subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
109,220,3,3,1,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,roosle,Dach,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,795377,NA,796381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796687
109,221,3,3,1,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Bein,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,797044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799049
109,222,3,3,1,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9432.png,7330.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9432.png,7330.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,799459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801463
109,223,3,3,1,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2900.png,Frust,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2900.png,Frust,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,801834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803838
109,224,3,3,1,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7640.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7640.png,22_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,804357,NA,805361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805667
109,225,3,3,1,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_10.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,5,NA,mittel,ankoe,5_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,ankoe,5_mittel.png,word,picture,0,250,space,806055,808081,809981,806061,806965,807869,807973,808027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809986
109,226,3,3,1,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Waffe,word,NA,NA,none,none,maske_1.png,maske_2.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,Waffe,word,word,0,1000,NA,NA,NA,NA,810364,811269,812173,812277,812332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812386
109,227,3,3,1,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Absturz,word,NA,NA,none,none,maske_7.png,maske_6.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Absturz,makan,word,word,0,250,NA,NA,NA,NA,812764,813669,814573,814677,814732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814786
109,228,3,3,1,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Eiter,word,NA,NA,none,none,maske_9.png,maske_3.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,Eiter,word,word,1200,1000,NA,NA,NA,NA,NA,815162,816066,816170,816225,816279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817484
109,229,3,3,1,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_4.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,22,NA,mittel,NA,22_mittel.png,altine,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,22_mittel.png,altine,picture,word,0,250,NA,NA,NA,NA,817887,818791,819695,819799,819844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819907
109,230,3,3,1,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,9,5,mittel,mittel,9_mittel.png,5_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,9_mittel.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,820322,821227,822131,822235,822290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822344
109,231,3,3,1,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5395.png,picture,NA,NA,none,none,maske_10.png,maske_5.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5395.png,altine,picture,word,0,250,NA,NA,NA,NA,822869,823773,824677,824781,824826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824880
109,232,3,3,1,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,ankoe,NA,word,NA,999,250,space,825239,826249,827250,NA,NA,NA,825245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827255
109,233,3,3,1,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2900.png,picture,NA,NA,none,none,maske_2.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2900.png,avouco,picture,word,0,250,NA,NA,NA,NA,827772,828676,829580,829684,829749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829804
109,234,3,3,1,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Familie,word,NA,NA,none,none,maske_4.png,maske_1.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,Familie,word,word,1200,250,NA,NA,NA,NA,NA,830190,831095,831199,831254,831308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832513
109,235,3,3,1,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Musik,Romantik,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Musik,Romantik,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,832869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834874
109,236,3,3,1,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,1525.png,picture,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,1525.png,word,picture,0,1000,NA,NA,NA,NA,835372,836277,837181,837285,837340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837395
109,237,3,3,1,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,22_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,837761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838767
109,238,3,3,1,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,none,999,999,50,none,none,none,oCS4,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,16_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,839135,840039,840143,840197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840251
109,239,3,3,1,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2575.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,840635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842639
109,240,3,3,1,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,8370.png,picture,NA,NA,none,none,maske_6.png,maske_4.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8370.png,tafta,picture,word,1200,250,NA,NA,NA,NA,NA,843144,844048,844152,844217,844271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845476
109,241,3,3,1,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,7470.png,picture,NA,NA,none,none,maske_5.png,maske_3.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,7470.png,word,picture,1200,250,NA,NA,NA,NA,NA,845987,846892,846996,847061,847115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848320
109,242,3,3,1,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Linie,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,848677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850682
109,243,3,3,1,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_9.png,maske_3.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,hesire,NA,word,NA,999,1000,NA,NA,NA,NA,NA,851044,851949,852053,852127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852181
109,244,3,3,1,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Urlaub,word,NA,NA,none,none,maske_7.png,maske_1.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Urlaub,babit,word,word,0,250,NA,NA,NA,NA,852569,853473,854377,854481,854546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854600
109,245,3,3,1,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Spaß,8496.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Spaß,8496.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,854968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856972
109,246,3,3,1,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_8.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,trelle,NA,word,NA,999,250,NA,NA,NA,NA,NA,857334,858238,858343,858388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858442
109,247,3,3,1,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7187.png,neu7820.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,neu7820.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,858833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860837
109,248,3,3,1,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Tod,word,NA,NA,none,none,maske_5.png,maske_3.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tod,avouco,word,word,1200,1000,NA,NA,NA,NA,NA,861212,862117,862221,862286,862340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863545
109,249,3,3,1,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,863903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865908
109,250,3,3,1,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2050.png,picture,NA,NA,none,none,maske_5.png,maske_7.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,2050.png,word,picture,1200,250,NA,NA,NA,NA,NA,866389,867293,867397,867462,867516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868721
109,251,3,3,1,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,8420.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,8420.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,869108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,871114
109,252,3,3,1,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2057.png,picture,NA,NA,none,none,maske_3.png,maske_8.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2057.png,pubio,picture,word,0,250,NA,NA,NA,NA,871634,872538,873442,873547,873601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873655
109,253,3,3,1,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,none,999,999,50,none,none,none,oCS3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,874024,874928,875032,875086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,875140
109,254,3,3,1,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,Kreis,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,875537,NA,876541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876846
