subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
104,33,1,1,23,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7090.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7090.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,168526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170531
104,34,1,1,23,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,2141.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,2141.png,picture,picture,0,250,NA,NA,NA,NA,171089,NA,NA,172094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173099
104,35,1,1,23,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Wand,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,173458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175464
104,36,1,1,23,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs11,37,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,None,175828,176951,178851,NA,175833,176738,176842,176896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178856
104,37,1,1,23,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Freizeit,word,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,30,0,999,positive,none,none,cs5,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Freizeit,picture,word,0,250,NA,NA,NA,NA,179248,180152,181056,181161,181195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181250
104,38,1,1,23,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9331.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,30,1200,999,negative,none,none,cs3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,9331.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,181739,182644,182749,182783,182838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184043
104,39,1,1,23,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Spiel,word,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,40,0,999,positive,none,none,cs2,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spiel,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,184429,185334,186238,186342,186387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186443
104,40,1,1,23,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2070.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,picture,30,1200,999,positive,none,none,cs5,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2070.png,15_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,186930,187834,187939,187973,188027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189232
104,41,1,1,23,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8470.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,40,0,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,8470.png,picture,picture,0,250,NA,NA,NA,NA,189775,190679,191583,191688,191732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191787
104,42,1,1,23,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2660.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_4.png,yes,picture,40,0,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2660.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,192332,193236,194140,194244,194289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194345
104,43,1,1,23,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Freund,word,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Freund,picture,word,1200,1000,NA,NA,NA,NA,NA,194739,195643,195748,195792,195846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197051
104,44,1,1,23,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2050.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,40,1200,999,positive,none,none,cs2,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2050.png,23_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,197537,198441,198546,198590,198645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199851
104,45,1,1,23,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Ärger,Tyrann,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ärger,Tyrann,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,200210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202215
104,46,1,1,23,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Unglück,word,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs4,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unglück,25_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,202605,203509,203614,203659,203714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204920
104,47,1,1,23,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,makan,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,205303,NA,206309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206614
104,48,1,1,23,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,10,NA,mittel,makan,10_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,207017,207921,208826,208931,208985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209040
104,49,1,1,23,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2660.png,9102.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2660.png,9102.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,209426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211431
104,50,1,1,23,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,2071.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2071.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,211819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213824
104,51,1,1,23,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Not,word,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,30,0,999,negative,none,none,cs3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Not,picture,word,0,250,NA,NA,NA,NA,214214,215119,216023,216128,216162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216216
104,52,1,1,23,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wand,neu2575.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,neu2575.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,216625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218630
104,53,1,1,23,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu2372.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,picture,20,0,999,neutral,none,none,cs9,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,neu2372.png,picture,picture,0,250,NA,NA,NA,NA,219161,220066,220970,221074,221099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221154
104,54,1,1,23,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2710.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs8,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2710.png,22_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,221660,222564,222669,222713,222768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223972
104,55,1,1,23,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Geschwür,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Geschwür,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,224333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226338
104,56,1,1,23,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Horror,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Horror,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,226725,NA,NA,227731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228736
104,57,1,1,23,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,none,999,999,20,none,none,none,cs9,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,229106,230010,230114,230138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230193
104,58,1,1,23,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_1.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,14_dunkel.png,coskie,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,14_dunkel.png,coskie,picture,word,0,250,space,230606,232613,234514,230612,231516,232420,232525,232559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234519
104,59,1,1,23,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_3.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,39,NA,mittel,tafta,39_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tafta,39_mittel.png,word,picture,0,1000,NA,NA,NA,NA,234929,235833,236737,236842,236876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236932
104,60,1,1,23,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2080.png,4622.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2080.png,4622.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,237316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239322
104,61,1,1,23,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,none,999,999,20,none,none,none,cs10,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,4_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,239693,240597,240702,240727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240782
104,62,1,1,23,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,241167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243172
104,63,1,1,23,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,5460.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,picture,30,1200,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5460.png,40_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,243646,244550,244656,244690,244744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245950
104,64,1,1,23,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,space,246323,247333,248334,NA,NA,NA,246329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248339
104,65,1,1,23,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_8.png,maske_5.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,naptor,coskie,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,naptor,coskie,word,word,200,1000,NA,NA,NA,NA,248729,249633,250538,250643,250678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250732
104,66,1,1,23,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,39,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2220.png,14_dunkel.png,picture,picture,0,250,space,251238,253254,254254,251244,NA,NA,252249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254259
104,67,1,1,23,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_4.png,maske_3.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,Hand,word,word,1200,250,NA,NA,NA,NA,NA,254638,255542,255646,255681,255736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256940
