subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
5,385,5,5,29,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Klinke,word,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,50,0,999,neutral,none,none,cs11,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Klinke,picture,word,0,250,NA,NA,NA,NA,1601268,1602172,1603076,1603180,1603235,NA,1603285,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1604342
5,386,5,5,29,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Geburt,9920.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Geburt,9920.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1604718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606723
5,387,5,5,29,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Romantik,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Romantik,4_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1607116,NA,1608121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608426
5,388,5,5,29,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,2091.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,40,0,999,positive,none,none,cs2,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2091.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1608923,1609827,1610731,1610835,1610880,NA,1610930,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1611934
5,389,5,5,29,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Frieden,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Frieden,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1612294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614298
5,390,5,5,29,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,5460.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,5460.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1614775,NA,1615781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616085
5,391,5,5,29,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,none,999,999,20,none,none,none,cs10,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,25_mittel.png,5_mittel.png,39_mittel.png,22_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,25,5,39,22,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,25_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1616465,1617369,1617473,1617497,NA,1617547,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1619073
5,392,5,5,29,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Finsternis,word,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,picture,40,0,999,negative,none,none,cs8,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,39_mittel.png,37_mittel.png,11_mittel.png,5_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,39,37,11,5,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Finsternis,5_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1619460,1620364,1621268,1621372,1621417,NA,1621467,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1622650
5,393,5,5,29,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Folter,word,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs4,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Folter,9_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1623039,1623943,1624847,1624951,1624996,NA,1625046,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1626641
5,394,5,5,29,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7550.png,Dach,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,Dach,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1627015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629020
5,395,5,5,29,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,none,999,999,50,none,none,none,cs11,23,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,14_dunkel.png,NA,picture,NA,999,1000,space,1629386,1630508,1632408,NA,1629392,1630296,1630400,1630454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632413
5,396,5,5,29,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Kinder,word,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs5,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,22_mittel.png,5_mittel.png,25_mittel.png,11_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,22,5,25,11,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Kinder,picture,word,0,250,NA,NA,NA,NA,1632809,1633714,1634618,1634722,1634757,NA,1634807,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1636196
5,397,5,5,29,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Abgas,word,NA,NA,none,none,fmaske_12.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Abgas,picture,word,1200,250,NA,NA,NA,NA,NA,1636581,1637486,1637590,1637625,1637679,1638880,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1640534
5,398,5,5,29,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_7.png,maske_10.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,NA,word,NA,999,1000,NA,NA,NA,NA,NA,1640897,1641801,1641905,1641939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641994
5,399,5,5,29,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1642364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643369
5,400,5,5,29,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Knopf,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1643739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645745
5,401,5,5,29,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,9520.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,30,0,999,negative,none,none,cs3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9520.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1646287,1647191,1648095,1648199,1648234,NA,1648284,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1649316
5,402,5,5,29,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Brief,word,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs6,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,22_mittel.png,11_mittel.png,25_mittel.png,5_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,22,11,25,5,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Brief,picture,word,1200,250,NA,NA,NA,NA,NA,1649700,1650604,1650708,1650753,1650807,1652008,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1653705
5,403,5,5,29,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_4.png,maske_8.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,14_dunkel.png,seloom,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,14_dunkel.png,seloom,picture,word,0,250,space,1654106,1656113,1658013,1654112,1655016,1655920,1656024,1656059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658018
5,404,5,5,29,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,coskie,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1658499,NA,1659505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659810
5,405,5,5,29,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1660178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662184
5,406,5,5,29,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,3550.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,picture,40,1200,999,negative,none,none,cs4,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3550.png,9_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1662637,1663541,1663645,1663690,1663744,1664945,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1666299
5,407,5,5,29,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,1440.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,picture,30,1200,999,positive,none,none,cs5,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,39_mittel.png,22_mittel.png,25_mittel.png,11_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,39,22,25,11,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1440.png,37_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1666794,1667698,1667802,1667837,1667891,1669092,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1671724
5,408,5,5,29,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9331.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,40,1200,999,negative,none,none,cs8,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,11_mittel.png,37_mittel.png,39_mittel.png,5_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,11,37,39,5,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,9331.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1672199,1673104,1673208,1673253,1673307,1674508,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1675167
5,409,5,5,29,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_4.png,maske_5.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,tavoo,coskie,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tavoo,coskie,word,word,0,250,NA,NA,NA,NA,1675557,1676462,1677366,1677470,1677505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677559
5,410,5,5,29,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,23,NA,mittel,NA,23_mittel.png,babit,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,23_mittel.png,babit,picture,word,0,250,NA,NA,NA,NA,1677982,1678887,1679791,1679895,1679950,NA,1680000,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1682029
5,411,5,5,29,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,3160.png,Freizeit,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3160.png,Freizeit,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1682403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684407
5,412,5,5,29,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2141.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,40,1200,999,negative,none,none,cs8,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,5_mittel.png,25_mittel.png,37_mittel.png,11_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,5,25,37,11,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2141.png,5_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1684931,1685835,1685939,1685984,1686038,1687239,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1687933
5,413,5,5,29,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,Sessel,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1688322,NA,1689326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689632
5,414,5,5,29,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,none,999,999,50,none,none,none,cs11,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1690002,1690906,1691010,1691064,NA,1691114,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1693057
5,415,5,5,29,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_12.png,maske_3.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2620.png,tavoo,picture,word,1200,250,NA,NA,NA,NA,NA,1693579,1694484,1694588,1694623,1694677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695882
5,416,5,5,29,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9435.png,Not,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9435.png,Not,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1696258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698263
5,417,5,5,29,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,23,NA,mittel,NA,14_dunkel.png,babit,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,14_dunkel.png,babit,picture,word,0,250,space,1698652,1700680,1702580,1698659,1699563,1700467,1700572,1700626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702585
5,418,5,5,29,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Sadist,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sadist,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,1702973,NA,NA,1703977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704983
