subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
8,365,4,4,29,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Romantik,word,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Romantik,picture,word,1200,250,NA,NA,NA,NA,NA,1710143,1711047,1711152,1711196,1711251,1712451,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1714315
8,366,4,4,29,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sessel,Dach,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,Dach,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1714672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716677
8,367,4,4,29,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Hektik,word,NA,NA,none,none,fmaske_6.png,fmaske_1.png,yes,picture,40,0,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Hektik,picture,word,0,250,NA,NA,NA,NA,1717063,1717967,1718871,1718975,1719020,NA,1719070,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1720501
8,368,4,4,29,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,Kuss,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1720886,NA,1721891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722196
8,369,4,4,29,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7000.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1722582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724587
8,370,4,4,29,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9404.png,4606.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9404.png,4606.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1725001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727006
8,371,4,4,29,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1727373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728378
8,372,4,4,29,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,none,999,999,50,none,none,none,cs12,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,10_mittel.png,40_mittel.png,23_mittel.png,9_mittel.png,16_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,40,23,9,16,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,23_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1728746,1729651,1729756,1729810,NA,1729860,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1731727
8,373,4,4,29,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,space,1732090,1733101,1734102,NA,NA,NA,1732097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734107
8,374,4,4,29,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,9400.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9400.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1734500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736505
8,375,4,4,29,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,7580.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,7580.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1737014,1737918,1738023,1738057,1738112,1739312,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1741336
8,376,4,4,29,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Unfall,word,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,23_mittel.png,9_mittel.png,40_mittel.png,2_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,23,9,40,2,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unfall,2_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1741719,1742624,1742728,1742763,1742818,1744018,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1746289
8,377,4,4,29,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Linie,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1746647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748652
8,378,4,4,29,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8540.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,40,0,999,positive,none,none,cs2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8540.png,39_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1749186,1750090,1750994,1751098,1751143,NA,1751194,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1753599
8,379,4,4,29,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,1753989,NA,NA,1754993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755999
8,380,4,4,29,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Kreis,word,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,picture,20,0,999,neutral,none,none,cs10,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,9_mittel.png,16_mittel.png,23_mittel.png,40_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,9,16,23,40,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kreis,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,1756417,1757321,1758225,1758329,1758354,NA,1758405,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1760816
8,381,4,4,29,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,8420.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,40,1200,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,40_mittel.png,2_mittel.png,9_mittel.png,23_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,40,2,9,23,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,8420.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1761342,1762246,1762350,1762395,1762449,1763650,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1764739
8,382,4,4,29,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Glück,word,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,23_mittel.png,10_mittel.png,9_mittel.png,16_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,23,10,9,16,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Glück,16_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1765126,1766030,1766934,1767038,1767083,NA,1767134,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1769244
8,383,4,4,29,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Hektik,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,18_mittel.png,Hektik,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1769629,NA,1770635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770940
8,384,5,5,29,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_11.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,coskie,naptor,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,coskie,naptor,word,word,200,250,NA,NA,NA,NA,1781754,1782659,1783563,1783667,1783702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783757
8,385,5,5,29,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Spaß,word,NA,NA,none,none,fmaske_10.png,fmaske_5.png,yes,picture,30,0,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spaß,37_mittel.png,word,picture,0,250,NA,NA,NA,NA,1784142,1785047,1785951,1786055,1786090,NA,1786142,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1788087
8,386,5,5,29,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,5629.png,2040.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5629.png,2040.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1788474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790479
8,387,5,5,29,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,15_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1790865,NA,NA,1791869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792875
8,388,5,5,29,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_10.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,11,NA,mittel,NA,11_mittel.png,coskie,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,11_mittel.png,coskie,picture,word,0,250,NA,NA,NA,NA,1793268,1794172,1795076,1795180,1795235,NA,1795286,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1796605
8,389,5,5,29,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Kinder,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kinder,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1796962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798968
8,390,5,5,29,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,1650.png,Rose,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1650.png,Rose,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1799345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801350
8,391,5,5,29,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Liebe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,Liebe,picture,word,0,1000,NA,NA,NA,NA,1801737,NA,NA,1802741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803747
8,392,5,5,29,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Neid,word,NA,NA,none,none,fmaske_10.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,9_mittel.png,10_mittel.png,16_mittel.png,2_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,9,10,16,2,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,Neid,picture,word,0,250,NA,NA,NA,NA,1804132,1805036,1805940,1806044,1806089,NA,1806139,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1807536
8,393,5,5,29,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_8.png,maske_12.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,parlic,NA,word,999,250,NA,NA,NA,NA,NA,1807899,1808803,1808907,1808941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809003
8,394,5,5,29,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Lachen,word,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,40,1200,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,9_mittel.png,16_mittel.png,40_mittel.png,23_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,9,16,40,23,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Lachen,picture,word,1200,250,NA,NA,NA,NA,NA,1809386,1810290,1810395,1810439,1810494,1811694,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1813527
8,395,5,5,29,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Sessel,word,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,picture,20,0,999,neutral,none,none,cs10,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,2_mittel.png,23_mittel.png,40_mittel.png,16_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,2,23,40,16,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sessel,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,1813913,1814817,1815721,1815825,1815850,NA,1815900,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1817058
8,396,5,5,29,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Liebe,word,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Liebe,picture,word,1200,250,NA,NA,NA,NA,NA,1817442,1818346,1818450,1818495,1818549,1819750,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1820458
8,397,5,5,29,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wand,Bein,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,Bein,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1820816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822821
8,398,5,5,29,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,15,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,34_dunkel.png,word,picture,0,1000,space,1823214,1825230,1826230,1823220,NA,NA,1824225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826235
