subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
56,258,3,3,27,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,2209.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,2209.png,picture,picture,0,250,NA,NA,NA,NA,866594,NA,NA,867598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868603
56,259,3,3,27,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Pest,word,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Pest,picture,word,0,1000,NA,NA,NA,NA,869130,870035,870939,871043,871078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,871132
56,260,3,3,27,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_11.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,2,NA,mittel,zillie,2_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,zillie,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,872418,873322,874226,874330,874384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874438
56,261,3,3,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9340.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs7,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,9340.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,875060,875964,876068,876103,876157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,877662
56,262,3,3,27,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,9,10,mittel,mittel,9_mittel.png,10_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,878978,879882,880786,880890,880944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880998
56,263,3,3,27,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Bein,neu1616.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,neu1616.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,881509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883513
56,264,3,3,27,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_8.png,yes,none,999,999,20,none,none,none,cs10,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,5_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,884024,884929,885033,885057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885111
56,265,3,3,27,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2575.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,885636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887641
56,266,3,3,27,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Scherz,word,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,30,0,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Scherz,picture,word,0,1000,NA,NA,NA,NA,888179,889083,889987,890091,890126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890180
56,267,3,3,27,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Absturz,5910.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Absturz,5910.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,891440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893445
56,268,3,3,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9920.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,picture,40,1200,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,9920.png,picture,picture,1200,250,NA,NA,NA,NA,NA,894095,895000,895104,895148,895202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896707
56,269,3,3,27,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs11,9,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,34_dunkel.png,NA,picture,NA,999,250,None,897214,898336,900236,NA,897220,898124,898228,898282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900241
56,270,3,3,27,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Kuss,picture,word,0,250,NA,NA,NA,NA,900767,901672,902576,902680,902715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902769
56,271,3,3,27,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2050.png,Fete,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2050.png,Fete,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,903279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905283
56,272,3,3,27,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_9.png,maske_1.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,babit,zillie,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,babit,zillie,word,word,0,250,NA,NA,NA,NA,905822,906726,907630,907734,907769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907823
56,273,3,3,27,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,5,NA,mittel,zillie,5_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,zillie,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,908357,909262,910166,910270,910305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910359
56,274,3,3,27,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,pubio,Wand,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,910879,NA,911883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912488
56,275,3,3,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Wahnsinn,word,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs7,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wahnsinn,37_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,913763,914668,914772,914807,914861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,916365
56,276,3,3,27,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_6.png,maske_12.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,10,NA,mittel,babit,10_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,babit,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,917674,918578,919482,919586,919621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919675
56,277,3,3,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Witz,word,NA,NA,none,none,fmaske_8.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Witz,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,920199,921103,921207,921252,921306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922811
56,278,3,3,27,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs11,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,923321,924225,924329,924383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924437
56,279,3,3,27,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Fete,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Fete,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,924938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926943
56,280,3,3,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9007.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,9007.png,picture,picture,1200,250,NA,NA,NA,NA,NA,927555,928459,928563,928598,928652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930157
56,281,3,3,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,3220.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,40,0,999,negative,none,none,cs4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3220.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,930820,931724,932628,932732,932777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932831
56,282,3,3,27,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5510.png,neu7080.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,neu7080.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,933355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935359
56,283,3,3,27,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kuss,16_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,936634,NA,937639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938243
56,284,3,3,27,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,34_dunkel.png,NA,picture,NA,999,250,space,938748,939759,940759,NA,NA,NA,938755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940764
56,285,3,3,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,7350.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7350.png,25_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,941422,942327,942431,942476,942530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944035
56,286,3,3,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Sadist,word,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,40,0,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sadist,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,944572,945476,946380,946484,946528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946582
56,287,3,3,27,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_11.png,yes,none,999,999,20,none,none,none,cs9,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,947092,947996,948100,948124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948178
56,288,4,4,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Natur,word,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Natur,22_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,962269,963174,963278,963313,963367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964872
56,289,4,4,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9006.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,9006.png,picture,picture,1200,250,NA,NA,NA,NA,NA,965533,966437,966541,966586,966640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968144
56,290,4,4,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Gemeinheit,word,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Gemeinheit,39_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,968668,969572,969676,969721,969776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,971280
56,291,4,4,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Kinder,word,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,picture,30,0,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kinder,15_mittel.png,word,picture,0,1000,NA,NA,NA,NA,971807,972711,973615,973719,973754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973808
