subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
117,259,3,3,20,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,39,NA,mittel,NA,33_dunkel.png,roosle,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,33_dunkel.png,roosle,picture,word,0,250,space,989450,991477,993378,989456,990360,991264,991369,991423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993383
117,260,3,3,20,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,5,NA,mittel,avouco,5_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,avouco,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,993918,994823,995728,995832,995867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995921
117,261,3,3,20,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,none,999,999,50,none,none,none,cs12,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,23_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,996432,997336,997440,997494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997548
117,262,3,3,20,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,1463.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs1,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1463.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,999011,999915,1000819,1000923,1000958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001012
117,263,3,3,20,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,none,999,999,50,none,none,none,cs11,39,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,33_dunkel.png,NA,picture,NA,999,1000,None,1001519,1002643,1004543,NA,1001526,1002430,1002534,1002589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004548
117,264,3,3,20,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Ekel,word,NA,NA,none,none,fmaske_3.png,fmaske_12.png,yes,picture,30,1200,999,negative,none,none,cs3,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ekel,15_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1005821,1006725,1006829,1006864,1006918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008423
117,265,3,3,20,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9220.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs7,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,9220.png,picture,picture,0,250,NA,NA,NA,NA,1009856,1010760,1011664,1011769,1011803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011858
117,266,3,3,20,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2580.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1012377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014382
117,267,3,3,20,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,none,999,999,20,none,none,none,cs10,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,5_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1014901,1015806,1015910,1015934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015989
117,268,3,3,20,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9006.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,9006.png,picture,picture,0,250,NA,NA,NA,NA,1017436,1018340,1019244,1019348,1019393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019448
117,269,3,3,20,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9340.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9340.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1020096,1021000,1021904,1022009,1022054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022109
117,270,3,3,20,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu2620.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,picture,50,0,999,neutral,none,none,cs11,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,neu2620.png,picture,picture,0,250,NA,NA,NA,NA,1022801,1023706,1024610,1024714,1024769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024823
117,271,3,3,20,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2750.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2750.png,2_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1025441,1026346,1026450,1026495,1026550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028054
117,272,3,3,20,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,avouco,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1029437,NA,1030443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031048
117,273,3,3,20,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Mühe,word,NA,NA,none,none,fmaske_11.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs7,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Mühe,picture,word,1200,250,NA,NA,NA,NA,NA,1031571,1032475,1032579,1032614,1032668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034173
117,274,3,3,20,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Freizeit,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Freizeit,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,1034702,NA,NA,1035706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036712
117,275,3,3,20,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,5460.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,5460.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1037328,NA,1038333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038938
117,276,3,3,20,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,roosle,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1040204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041210
117,277,3,3,20,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_7.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,11,NA,mittel,NA,33_dunkel.png,pubio,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,33_dunkel.png,pubio,picture,word,0,250,space,1041756,1043763,1045663,1041762,1042666,1043570,1043674,1043709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045668
117,278,3,3,20,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,1525.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,25_mittel.png,1525.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1046281,NA,1047286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047891
117,279,3,3,20,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Geschenk,word,NA,NA,none,none,fmaske_2.png,fmaske_6.png,yes,picture,40,1200,999,positive,none,none,cs2,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Geschenk,picture,word,1200,250,NA,NA,NA,NA,NA,1049168,1050073,1050177,1050222,1050277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051781
117,280,3,3,20,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Paradies,word,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs6,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Paradies,22_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1052307,1053212,1053317,1053361,1053416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054920
117,281,3,3,20,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Sommer,word,NA,NA,none,none,fmaske_4.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs6,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Sommer,picture,word,1200,250,NA,NA,NA,NA,NA,1055480,1056385,1056489,1056535,1056589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058094
117,282,3,3,20,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9000.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1058616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060621
117,283,3,3,20,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Rose,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Rose,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1061120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063125
117,284,3,3,20,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Geschwür,word,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,picture,40,0,999,negative,none,none,cs4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Geschwür,picture,word,0,250,NA,NA,NA,NA,1064401,1065305,1066209,1066313,1066358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066412
117,285,3,3,20,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7080.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1066935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068940
117,286,3,3,20,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,roosle,Tuch,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1069466,NA,1070472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071077
117,287,3,3,20,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,9102.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9102.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1071598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073603
117,288,4,4,20,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Ruhe,word,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs5,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ruhe,10_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1090529,1091434,1091539,1091573,1091628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093132
117,289,4,4,20,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_12.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,Sessel,word,word,1200,250,NA,NA,NA,NA,NA,1094401,1095305,1095410,1095445,1095499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097004
117,290,4,4,20,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,40_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1097515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098521
117,291,4,4,20,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Gift,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Gift,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,1099048,NA,NA,1100053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101059
117,292,4,4,20,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9342.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,25_mittel.png,9342.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1101696,NA,1102701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103306
