subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
52,247,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,5830.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_8.png,yes,picture,30,0,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,24_mittel.png,22_mittel.png,23_mittel.png,40_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,24,22,23,40,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,5830.png,picture,picture,0,250,NA,NA,NA,NA,1654537,1655441,1656345,1656449,1656484,NA,1656534,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1659793
52,248,3,3,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_7.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,NA,word,NA,999,250,NA,NA,NA,NA,NA,1660154,1661059,1661163,1661197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661251
52,249,3,3,17,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu5510.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,50,0,999,neutral,none,none,cs12,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,24_mittel.png,10_mittel.png,40_mittel.png,22_mittel.png,23_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,10,40,22,23,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5510.png,24_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1661766,1662670,1663574,1663678,1663733,NA,1663783,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1665623
52,250,3,3,17,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Frust,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,Frust,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1666018,NA,1667022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667328
52,251,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Wand,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1667685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669690
52,252,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,5910.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,23_mittel.png,25_mittel.png,40_mittel.png,24_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,23,25,40,24,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5910.png,40_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1670167,1671072,1671176,1671221,1671276,1672476,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1675978
52,253,3,3,17,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Meer,9265.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Meer,9265.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1676350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678356
52,254,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Hektik,word,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,picture,40,1200,999,negative,none,none,cs8,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,23_mittel.png,22_mittel.png,24_mittel.png,25_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,23,22,24,25,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Hektik,picture,word,1200,250,NA,NA,NA,NA,NA,1678738,1679642,1679746,1679791,1679845,1681046,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1683932
52,255,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1684317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686322
52,256,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,2053.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,40,0,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2053.png,37_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1686884,1687789,1688693,1688797,1688842,NA,1688892,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1690643
52,257,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Leben,word,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,10_mittel.png,23_mittel.png,22_mittel.png,40_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,10,23,22,40,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Leben,picture,word,1200,250,NA,NA,NA,NA,NA,1691024,1691929,1692033,1692067,1692121,1693322,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1694854
52,258,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Brief,word,NA,NA,none,none,fmaske_5.png,fmaske_6.png,yes,picture,30,0,999,positive,none,none,cs1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Brief,picture,word,0,250,NA,NA,NA,NA,1695240,1696144,1697048,1697152,1697187,NA,1697237,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1698934
52,259,3,3,17,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Kreis,word,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,picture,20,0,999,neutral,none,none,cs9,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Kreis,picture,word,0,250,NA,NA,NA,NA,1699320,1700224,1701128,1701232,1701256,NA,1701306,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1702836
52,260,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2276.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs8,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,22_mittel.png,25_mittel.png,40_mittel.png,23_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,22,25,40,23,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,2276.png,picture,picture,0,250,NA,NA,NA,NA,1703344,1704249,1705153,1705257,1705302,NA,1705352,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1707120
52,261,3,3,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,none,999,999,50,none,none,none,cs12,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,23_mittel.png,40_mittel.png,10_mittel.png,22_mittel.png,25_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,40,10,22,25,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,24_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1707488,1708393,1708497,1708551,NA,1708601,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1715840
52,262,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2372.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1716226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718230
52,263,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Bein,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1718590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720594
52,264,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Rose,word,NA,NA,none,none,fmaske_10.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,10_mittel.png,24_mittel.png,40_mittel.png,22_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,10,24,40,22,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Rose,picture,word,0,250,NA,NA,NA,NA,1720986,1721890,1722794,1722898,1722943,NA,1722993,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1724590
52,265,3,3,17,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_5.png,maske_10.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,Bein,word,word,1200,1000,NA,NA,NA,NA,NA,1725005,1725909,1726013,1726047,1726101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727306
52,266,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1727664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729668
52,267,3,3,17,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_9.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,24,NA,mittel,naptor,24_mittel.png,none,none,0,50,yes,no,40_mittel.png,24_mittel.png,23_mittel.png,25_mittel.png,22_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,24,23,25,22,10,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,naptor,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,1730062,1730966,1731870,1731974,1732028,NA,1732078,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1734929
52,268,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9421.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9421.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1735314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737319
52,269,3,3,17,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Bücher,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,Bücher,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1737704,NA,1738709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739013
52,270,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2750.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,40,1200,999,negative,none,none,cs8,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,24_mittel.png,22_mittel.png,23_mittel.png,25_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,24,22,23,25,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2750.png,23_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1739487,1740392,1740496,1740541,1740595,1741795,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1744445
52,271,3,3,17,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,18,16,mittel,mittel,18_mittel.png,16_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1744869,1745773,1746677,1746781,1746836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746890
52,272,3,3,17,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_7.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,25,NA,mittel,naptor,25_mittel.png,none,none,0,30,no,no,10_mittel.png,25_mittel.png,24_mittel.png,22_mittel.png,23_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,25,24,22,23,40,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,naptor,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,1747284,1748188,1749092,1749196,1749231,NA,1749281,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1751082
52,273,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Strand,word,NA,NA,none,none,fmaske_6.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Strand,picture,word,1200,1000,NA,NA,NA,NA,NA,1751464,1752368,1752472,1752506,1752560,1753761,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1755773
52,274,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,8200.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,40_mittel.png,22_mittel.png,25_mittel.png,23_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,40,22,25,23,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8200.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1756301,1757205,1758109,1758213,1758257,NA,1758307,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1761092
52,275,3,3,17,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Teufel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,Teufel,picture,word,0,1000,NA,NA,NA,NA,1761479,NA,NA,1762484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763490
52,276,3,3,17,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Mutter,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mutter,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,1763885,NA,NA,1764889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765895
52,277,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,8485.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,30,0,999,negative,none,none,cs7,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,10_mittel.png,25_mittel.png,40_mittel.png,24_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,10,25,40,24,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8485.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1766415,1767319,1768223,1768327,1768362,NA,1768412,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1770586
52,278,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,9430.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9430.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1770961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772966
52,279,3,3,17,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7640.png,neu5395.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7640.png,neu5395.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1773350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775355
52,280,3,3,17,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,3300.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3300.png,39_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1775899,NA,NA,1776904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777910
