subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
17,373,4,4,21,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Natur,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Natur,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1710270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712275
17,374,4,4,21,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_11.png,maske_7.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,tavoo,parlic,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,tavoo,parlic,word,word,200,250,NA,NA,NA,NA,1712663,1713567,1714471,1714575,1714610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714664
17,375,4,4,21,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_3.png,maske_5.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,11,NA,mittel,avouco,11_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,avouco,11_mittel.png,word,picture,0,250,NA,NA,NA,NA,1715070,1715974,1716878,1716983,1717017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717071
17,376,4,4,21,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Bein,word,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,50,0,999,neutral,none,none,cs11,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Bein,picture,word,0,250,NA,NA,NA,NA,1717457,1718361,1719265,1719369,1719424,NA,1719474,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1722976
17,377,4,4,21,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7550.png,neu7080.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,neu7080.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1723360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725364
17,378,4,4,21,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tavoo,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1725727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726731
17,379,4,4,21,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1727111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729122
17,380,4,4,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9050.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_5.png,yes,picture,30,1200,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9050.png,40_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1729632,1730536,1730640,1730675,1730729,1731930,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1733465
17,381,4,4,21,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,9421.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,9421.png,picture,picture,0,250,NA,NA,NA,NA,1733996,NA,NA,1735001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736007
17,382,4,4,21,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_10.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,2,11,mittel,mittel,2_mittel.png,11_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,2_mittel.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1736420,1737325,1738229,1738333,1738388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738442
17,383,4,4,21,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,8080.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_8.png,yes,picture,40,0,999,positive,none,none,cs6,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,15_mittel.png,18_mittel.png,16_mittel.png,10_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,15,18,16,10,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,8080.png,picture,picture,0,1000,NA,NA,NA,NA,1738973,1739878,1740782,1740886,1740931,NA,1740981,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1743814
17,384,5,5,21,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7080.png,Hand,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7080.png,Hand,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1918944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920948
17,385,5,5,21,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Unfall,9561.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Unfall,9561.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1921318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923322
17,386,5,5,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,6831.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,40,1200,999,negative,none,none,cs8,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,37_mittel.png,16_mittel.png,15_mittel.png,10_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,37,16,15,10,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,6831.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1923797,1924702,1924806,1924851,1924906,1926106,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1928132
17,387,5,5,21,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Klinke,neu5731.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,neu5731.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1928503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930507
17,388,5,5,21,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs11,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1930894,1931798,1931902,1931957,NA,1932008,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1935299
17,389,5,5,21,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1935686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937690
17,390,5,5,21,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_11.png,maske_4.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,neu5510.png,word,picture,1200,250,NA,NA,NA,NA,NA,1938170,1939075,1939179,1939213,1939267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940472
17,391,5,5,21,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,neu1616.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1940954,NA,1941959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942264
17,392,5,5,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Waffe,word,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,picture,40,1200,999,negative,none,none,cs8,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,10_mittel.png,16_mittel.png,37_mittel.png,15_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,10,16,37,15,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Waffe,15_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1942646,1943550,1943654,1943699,1943753,1944954,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1946645
17,393,5,5,21,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_9.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,avouco,NA,word,999,250,NA,NA,NA,NA,NA,1947008,1947912,1948016,1948050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948104
17,394,5,5,21,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Blume,word,NA,NA,none,none,fmaske_7.png,fmaske_9.png,yes,picture,40,0,999,positive,none,none,cs6,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,9_mittel.png,15_mittel.png,37_mittel.png,16_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,9,15,37,16,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Blume,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,1948497,1949401,1950305,1950409,1950453,NA,1950503,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1953308
17,395,5,5,21,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Stress,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,Stress,picture,word,0,250,NA,NA,NA,NA,1953696,NA,NA,1954701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955706
17,396,5,5,21,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Frust,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Frust,5_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1956090,NA,1957095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957399
17,397,5,5,21,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,39,NA,mittel,NA,39_mittel.png,tavoo,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,tavoo,picture,word,0,1000,NA,NA,NA,NA,1957795,1958699,1959603,1959707,1959732,NA,1959782,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1962643
17,398,5,5,21,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7004.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7004.png,tafta,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1963119,NA,1964124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964428
17,399,5,5,21,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tavoo,Lampe,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1964806,NA,1965810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966116
17,400,5,5,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Rose,word,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Rose,picture,word,1200,250,NA,NA,NA,NA,NA,1966497,1967402,1967506,1967551,1967605,1968806,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1969911
17,401,5,5,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,5594.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs1,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5594.png,22_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1970411,1971316,1971420,1971454,1971508,1972709,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1974192
17,402,5,5,21,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Abgas,word,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs7,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,15_mittel.png,16_mittel.png,10_mittel.png,9_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,15,16,10,9,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Abgas,37_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1974579,1975483,1976387,1976491,1976526,NA,1976576,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1979612
17,403,5,5,21,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9220.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs8,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,10_mittel.png,37_mittel.png,16_mittel.png,18_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,10,37,16,18,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,9220.png,picture,picture,0,250,NA,NA,NA,NA,1980186,1981090,1981994,1982098,1982142,NA,1982193,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1983981
17,404,5,5,21,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Schrank,word,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,50,0,999,neutral,none,none,cs12,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,18_mittel.png,9_mittel.png,16_mittel.png,15_mittel.png,10_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,9,16,15,10,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Schrank,16_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1984368,1985272,1986176,1986280,1986334,NA,1986384,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1988077
17,405,5,5,21,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1988445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989449
17,406,5,5,21,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2340.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs1,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,2340.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1989950,1990854,1990959,1990993,1991047,1992248,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1993596
