subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
50,366,4,4,12,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Gemeinheit,word,NA,NA,none,none,maske_12.png,maske_4.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Gemeinheit,tavoo,word,word,0,250,NA,NA,NA,NA,1042095,1042999,1043903,1044007,1044071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044125
50,367,4,4,12,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Wiese,word,NA,NA,none,none,maske_1.png,maske_11.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wiese,zillie,word,word,1200,1000,NA,NA,NA,NA,NA,1044500,1045404,1045508,1045573,1045627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046832
50,368,4,4,12,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Frust,word,NA,NA,none,none,maske_10.png,maske_6.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,Frust,word,word,0,1000,NA,NA,NA,NA,1047220,1048124,1049028,1049132,1049197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049251
50,369,4,4,12,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Blume,word,NA,NA,none,none,maske_8.png,maske_1.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Blume,lobee,word,word,1200,250,NA,NA,NA,NA,NA,1049626,1050530,1050634,1050689,1050743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051948
50,370,4,4,12,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Lampe,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1052306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054310
50,371,4,4,12,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7233.png,Linie,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,Linie,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1054679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056683
50,372,4,4,12,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9435.png,picture,NA,NA,none,none,maske_3.png,maske_11.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9435.png,pubio,picture,word,1200,1000,NA,NA,NA,NA,NA,1057189,1058093,1058197,1058252,1058306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059511
50,373,4,4,12,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_5.png,maske_11.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,seloom,NA,word,999,1000,NA,NA,NA,NA,NA,1059874,1060778,1060882,1060926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060980
50,374,4,4,12,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_4.png,maske_5.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,18,NA,mittel,ankoe,18_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,ankoe,18_mittel.png,word,picture,0,1000,space,1061391,1063438,1065338,1061397,1062301,1063205,1063309,1063384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065343
50,375,4,4,12,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_4.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,parlic,NA,word,NA,999,1000,NA,NA,NA,NA,NA,1065705,1066610,1066714,1066788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066842
50,376,4,4,12,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,18,25,mittel,mittel,18_mittel.png,25_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,18_mittel.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1067256,1068160,1069064,1069168,1069222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069276
50,377,4,4,12,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,6020.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,altine,6020.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1069768,NA,1070773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071077
50,378,4,4,12,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2311.png,8080.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2311.png,8080.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1071462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073466
50,379,4,4,12,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2487.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1073850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075855
50,380,4,4,12,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,25,NA,mittel,hesire,25_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,hesire,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,1076258,1077163,1078067,1078172,1078226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078280
50,381,4,4,12,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,18_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1078648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079653
50,382,4,4,12,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Abgas,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,altine,Abgas,word,word,0,250,NA,NA,NA,NA,1080032,NA,NA,1081036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082042
50,383,4,4,12,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,hesire,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1082404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083409
50,384,5,5,12,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Not,word,NA,NA,none,none,maske_12.png,maske_4.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Not,tavoo,word,word,0,1000,NA,NA,NA,NA,1088621,1089526,1090430,1090534,1090599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090653
50,385,5,5,12,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,16,NA,mittel,NA,16_mittel.png,makan,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,16_mittel.png,makan,picture,word,0,250,NA,NA,NA,NA,1091047,1091951,1092855,1092959,1093013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093067
50,386,5,5,12,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Mord,Hektik,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mord,Hektik,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1093424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095430
50,387,5,5,12,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Not,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Not,altine,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1095838,NA,1096843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097147
50,388,5,5,12,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,3220.png,picture,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,3220.png,word,picture,0,1000,NA,NA,NA,NA,1097626,1098530,1099434,1099538,1099602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099656
50,389,5,5,12,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_7.png,maske_8.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Schrank,seloom,word,word,0,250,NA,NA,NA,NA,1100034,1100938,1101842,1101946,1101991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102045
50,390,5,5,12,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Kinder,word,NA,NA,none,none,maske_9.png,maske_12.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kinder,naptor,word,word,1200,250,NA,NA,NA,NA,NA,1102421,1103325,1103429,1103484,1103538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104743
50,391,5,5,12,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,2660.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2660.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1105131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107136
50,392,5,5,12,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_9.png,maske_11.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu7233.png,avouco,picture,word,0,250,NA,NA,NA,NA,1107625,1108529,1109433,1109537,1109612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109666
50,393,5,5,12,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_2.png,maske_6.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,NA,word,NA,999,250,NA,NA,NA,NA,NA,1110092,1110996,1111100,1111144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111198
50,394,5,5,12,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9630.png,picture,NA,NA,none,none,maske_3.png,maske_8.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,9630.png,word,picture,1200,250,NA,NA,NA,NA,NA,1111670,1112575,1112679,1112733,1112787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113992
50,395,5,5,12,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Angst,word,NA,NA,none,none,maske_9.png,maske_6.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Angst,coskie,word,word,1200,1000,NA,NA,NA,NA,NA,1114367,1115272,1115376,1115431,1115485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116690
50,396,5,5,12,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Schrank,neu5731.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,neu5731.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1117063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119067
50,397,5,5,12,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,18,25,mittel,mittel,18_mittel.png,25_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,18_mittel.png,25_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1119480,1120384,1121288,1121392,1121447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121501
50,398,5,5,12,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9561.png,picture,NA,NA,none,none,maske_9.png,maske_4.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,9561.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1121977,1122882,1122986,1123041,1123095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124300
50,399,5,5,12,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Fete,word,NA,NA,none,none,maske_11.png,maske_3.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Fete,zillie,word,word,0,250,NA,NA,NA,NA,1124686,1125591,1126495,1126599,1126664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126718
50,400,5,5,12,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Tyrann,word,NA,NA,none,none,maske_1.png,maske_8.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,Tyrann,word,word,0,1000,NA,NA,NA,NA,1127095,1128000,1128904,1129008,1129063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129117
