subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
15,348,4,4,23,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Abgrund,word,NA,NA,none,none,fmaske_9.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Abgrund,2_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1552367,1553271,1553375,1553410,1553464,1554665,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1556257
15,349,4,4,23,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,1710.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1710.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1556645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558650
15,350,4,4,23,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,39,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,14_dunkel.png,picture,picture,0,250,space,1559183,1561198,1562199,1559189,NA,NA,1560193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562204
15,351,4,4,23,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,6555.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6555.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1562591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564596
15,352,4,4,23,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_2.png,maske_11.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,NA,word,NA,999,1000,NA,NA,NA,NA,NA,1564957,1565862,1565966,1566000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566054
15,353,4,4,23,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Ärger,word,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,picture,30,1200,999,negative,none,none,cs3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Ärger,picture,word,1200,250,NA,NA,NA,NA,NA,1566439,1567343,1567447,1567482,1567536,1568737,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1569789
15,354,4,4,23,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1570173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572178
15,355,4,4,23,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Rose,word,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs2,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Rose,picture,word,1200,1000,NA,NA,NA,NA,NA,1572569,1573473,1573577,1573622,1573676,1574877,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1577008
15,356,4,4,23,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,37,NA,mittel,NA,37_mittel.png,tavoo,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,37_mittel.png,tavoo,picture,word,0,250,NA,NA,NA,NA,1577402,1578306,1579210,1579314,1579369,NA,1579419,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1580929
15,357,4,4,23,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,picture,50,0,999,neutral,none,none,cs12,10,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,10_mittel.png,15_mittel.png,22_mittel.png,11_mittel.png,4_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,15,22,11,4,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7187.png,14_dunkel.png,picture,picture,0,250,space,1581435,1583462,1585362,1581441,1582345,1583249,1583353,1583408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585367
15,358,4,4,23,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Spaß,9041.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Spaß,9041.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1585738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587742
15,359,4,4,23,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Abscheu,word,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,30,0,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,22_mittel.png,10_mittel.png,15_mittel.png,4_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,22,10,15,4,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Abscheu,picture,word,0,1000,NA,NA,NA,NA,1588128,1589032,1589936,1590040,1590075,NA,1590125,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1591263
15,360,4,4,23,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Urlaub,word,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,11_mittel.png,4_mittel.png,15_mittel.png,22_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,11,4,15,22,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Urlaub,11_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1591660,1592564,1593468,1593572,1593617,NA,1593667,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1595446
15,361,4,4,23,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,none,999,999,50,none,none,none,cs12,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,5_mittel.png,22_mittel.png,4_mittel.png,15_mittel.png,10_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,22,4,15,10,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,10_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1595815,1596719,1596823,1596877,NA,1596927,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1599060
15,362,4,4,23,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1599427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600431
15,363,4,4,23,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Eiter,word,NA,NA,none,none,fmaske_6.png,fmaske_7.png,yes,picture,40,0,999,negative,none,none,cs8,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,4_mittel.png,15_mittel.png,22_mittel.png,11_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,4,15,22,11,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Eiter,22_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1600816,1601721,1602625,1602729,1602774,NA,1602824,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1603991
15,364,4,4,23,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Lampe,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1604350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606355
15,365,4,4,23,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Klinke,Bein,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,Bein,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1606712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608716
15,366,4,4,23,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7090.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_10.png,yes,picture,20,0,999,neutral,none,none,cs9,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,neu7090.png,picture,picture,0,250,NA,NA,NA,NA,1609257,1610162,1611066,1611170,1611195,NA,1611245,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1612837
15,367,4,4,23,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,37,39,mittel,mittel,37_mittel.png,39_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,37_mittel.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1613254,1614159,1615063,1615167,1615222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615276
15,368,4,4,23,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9500.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,30,0,999,negative,none,none,cs3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,9500.png,picture,picture,0,250,NA,NA,NA,NA,1615779,1616684,1617588,1617692,1617727,NA,1617778,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1620287
15,369,4,4,23,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2220.png,seloom,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1620761,NA,1621767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622071
15,370,4,4,23,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Ekel,word,NA,NA,none,none,fmaske_3.png,fmaske_5.png,yes,picture,40,0,999,negative,none,none,cs4,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Ekel,picture,word,0,1000,NA,NA,NA,NA,1622468,1623373,1624277,1624381,1624426,NA,1624476,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1625474
15,371,4,4,23,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Natur,word,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Natur,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1625857,1626762,1626866,1626901,1626955,1628156,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1629369
15,372,4,4,23,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Betrug,AIDS,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Betrug,AIDS,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1629726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631730
15,373,4,4,23,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,8190.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs5,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,22_mittel.png,10_mittel.png,11_mittel.png,15_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,22,10,11,15,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,8190.png,picture,picture,0,250,NA,NA,NA,NA,1632265,1633169,1634073,1634177,1634212,NA,1634262,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1635165
15,374,4,4,23,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_12.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,14_dunkel.png,pubio,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,14_dunkel.png,pubio,picture,word,0,250,space,1635565,1637573,1639473,1635571,1636476,1637380,1637484,1637519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639478
15,375,4,4,23,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2375.1.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2375.1.png,9_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1639955,NA,1640969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641274
15,376,4,4,23,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,none,999,999,20,none,none,none,cs9,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1641642,1642546,1642650,1642674,NA,1642724,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1644020
15,377,4,4,23,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Tyrann,word,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs4,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Tyrann,picture,word,1200,250,NA,NA,NA,NA,NA,1644402,1645307,1645411,1645456,1645510,1646711,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1647254
15,378,4,4,23,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,1440.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,1440.png,picture,picture,0,250,NA,NA,NA,NA,1647773,1648678,1649582,1649686,1649731,NA,1649781,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1650940
15,379,4,4,23,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,none,999,999,20,none,none,none,cs10,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,10_mittel.png,4_mittel.png,22_mittel.png,11_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,10,4,22,11,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,4_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1651313,1652217,1652321,1652345,NA,1652395,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1655950
15,380,4,4,23,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Tuch,word,NA,NA,none,none,fmaske_7.png,fmaske_1.png,yes,picture,50,0,999,neutral,none,none,cs11,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Tuch,picture,word,0,250,NA,NA,NA,NA,1656372,1657277,1658181,1658285,1658340,NA,1658390,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1660035
15,381,4,4,23,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_12.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,24_mittel.png,pubio,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,pubio,picture,word,0,250,NA,NA,NA,NA,1660439,1661343,1662247,1662351,1662386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662440
