subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
103,267,3,3,25,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6242.png,9340.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6242.png,9340.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,756618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758623
103,268,3,3,25,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,5629.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,30,0,999,positive,none,none,cs1,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5629.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,759128,760032,760936,761042,761076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761131
103,269,3,3,25,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8540.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,30,0,999,positive,none,none,cs1,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,8540.png,picture,picture,0,250,NA,NA,NA,NA,761666,762570,763474,763578,763614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763669
103,270,3,3,25,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,764027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,766032
103,271,3,3,25,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,5910.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,5910.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,766512,NA,767517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767822
103,272,3,3,25,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Tuch,neu2580.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,neu2580.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,768189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770195
103,273,3,3,25,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2791.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2791.png,15_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,770744,771648,772552,772656,772701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772756
103,274,3,3,25,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_11.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,pubio,altine,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,pubio,altine,word,word,200,250,NA,NA,NA,NA,773154,774058,774962,775066,775102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775156
103,275,3,3,25,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9280.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,9280.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,775639,NA,776644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,776949
103,276,3,3,25,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Gemeinheit,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,Gemeinheit,picture,word,0,250,NA,NA,NA,NA,777337,NA,NA,778342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779347
103,277,3,3,25,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Meer,word,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Meer,picture,word,0,250,NA,NA,NA,NA,779734,780638,781542,781647,781692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781748
103,278,3,3,25,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Eiter,word,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Eiter,picture,word,0,250,NA,NA,NA,NA,782145,783050,783955,784059,784104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784160
103,279,3,3,25,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Knopf,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,784518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786523
103,280,3,3,25,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,22,NA,mittel,NA,34_dunkel.png,pubio,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,34_dunkel.png,pubio,picture,word,0,1000,None,786912,788940,790841,786919,787823,788727,788832,788886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790846
103,281,3,3,25,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2276.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,2276.png,picture,picture,1200,250,NA,NA,NA,NA,NA,791315,792219,792324,792368,792424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793628
103,282,3,3,25,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_5.png,maske_6.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,tafta,NA,word,999,1000,NA,NA,NA,NA,NA,793994,794898,795002,795037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795092
103,283,3,3,25,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Henker,word,NA,NA,none,none,fmaske_6.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Henker,picture,word,0,1000,NA,NA,NA,NA,795515,796419,797323,797428,797473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797529
103,284,3,3,25,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,22,NA,mittel,NA,22_mittel.png,pubio,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,22_mittel.png,pubio,picture,word,0,1000,NA,NA,NA,NA,797922,798826,799730,799835,799890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799945
103,285,3,3,25,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sessel,Kreis,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,Kreis,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,800302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802308
103,286,3,3,25,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Natur,word,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Natur,picture,word,1200,250,NA,NA,NA,NA,NA,802691,803595,803699,803744,803799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805004
103,287,3,3,25,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Natur,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,Natur,picture,word,0,250,NA,NA,NA,NA,805393,NA,NA,806397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807403
103,288,4,4,25,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Krieg,Abgas,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Krieg,Abgas,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,821726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823731
103,289,4,4,25,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,2141.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2141.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,824123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826128
103,290,4,4,25,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,40_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,826497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827503
103,291,4,4,25,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Romantik,word,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,picture,40,1200,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Romantik,15_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,827885,828789,828894,828938,828993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830197
103,292,4,4,25,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,22,NA,mittel,NA,33_dunkel.png,pubio,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,33_dunkel.png,pubio,picture,word,0,250,None,830592,832620,834521,830598,831503,832407,832512,832566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834526
103,293,4,4,25,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,834894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835899
103,294,4,4,25,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7080.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,836280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838286
103,295,4,4,25,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7004.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,9,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7004.png,33_dunkel.png,picture,picture,0,1000,space,838779,840795,841795,838785,NA,NA,839789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841800
103,296,4,4,25,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9630.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,picture,30,0,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,9630.png,picture,picture,0,250,NA,NA,NA,NA,842307,843211,844115,844219,844254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844308
103,297,4,4,25,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,pubio,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,844683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845688
103,298,4,4,25,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Not,word,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Not,16_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,846070,846974,847078,847113,847167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848373
103,299,4,4,25,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs12,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,18_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,848742,849646,849750,849805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849859
103,300,4,4,25,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_11.png,maske_5.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Dach,word,word,1200,250,NA,NA,NA,NA,NA,850235,851140,851244,851279,851334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852538
103,301,4,4,25,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Paradies,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,Paradies,picture,word,0,250,NA,NA,NA,NA,852928,NA,NA,853933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854938
