subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
112,256,3,3,30,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_7.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,23,NA,mittel,NA,23_mittel.png,makan,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,23_mittel.png,makan,picture,word,0,250,NA,NA,NA,NA,1306739,1307643,1308547,1308651,1308686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308740
112,257,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8330.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8330.png,15_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1309281,1310185,1311102,1311206,1311251,NA,1311302,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1313320
112,258,3,3,30,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,1525.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1525.png,24_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1313791,NA,1314795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315100
112,259,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,5994.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,picture,30,1200,999,positive,none,none,cs5,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,2_mittel.png,39_mittel.png,9_mittel.png,11_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,2,39,9,11,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,5994.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1315600,1316505,1316609,1316644,1316698,1317899,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1320202
112,260,3,3,30,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,none,999,999,50,none,none,none,cs11,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1320572,1321477,1321581,1321635,NA,1321685,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1323604
112,261,3,3,30,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,neu7550.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1324107,NA,1325112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325417
112,262,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,8080.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,8080.png,picture,picture,0,250,NA,NA,NA,NA,1325989,1326893,1327797,1327901,1327936,NA,1327986,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1329741
112,263,3,3,30,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Mord,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,Mord,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1330124,NA,1331129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331434
112,264,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9265.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_7.png,yes,picture,40,0,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,2_mittel.png,10_mittel.png,25_mittel.png,39_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,2,10,25,39,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,9265.png,picture,picture,0,250,NA,NA,NA,NA,1331981,1332885,1333789,1333893,1333938,NA,1333988,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1335790
112,265,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Mord,word,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,11_mittel.png,9_mittel.png,10_mittel.png,25_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,11,9,10,25,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Mord,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,1336175,1337079,1337983,1338087,1338132,NA,1338182,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1340297
112,266,3,3,30,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_7.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,23,NA,mittel,NA,36_dunkel.png,makan,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,36_dunkel.png,makan,picture,word,0,250,space,1340699,1342706,1344606,1340705,1341609,1342513,1342617,1342652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344611
112,267,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,8540.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,8540.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1345104,1346008,1346112,1346157,1346212,1347412,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1349002
112,268,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Ärger,word,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,10_mittel.png,9_mittel.png,2_mittel.png,11_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,10,9,2,11,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ärger,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,1349398,1350302,1351206,1351310,1351345,NA,1351395,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1354304
112,269,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Not,word,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Not,picture,word,0,250,NA,NA,NA,NA,1354689,1355593,1356497,1356601,1356646,NA,1356696,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1358121
112,270,3,3,30,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_10.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,16,NA,mittel,NA,36_dunkel.png,zillie,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,36_dunkel.png,zillie,picture,word,0,1000,None,1358510,1360538,1362438,1358516,1359420,1360324,1360428,1360483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362443
112,271,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Geschenk,word,NA,NA,none,none,fmaske_3.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,11_mittel.png,39_mittel.png,9_mittel.png,2_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,11,39,9,2,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geschenk,10_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1362826,1363730,1363834,1363879,1363933,1365134,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1369303
112,272,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Pest,word,NA,NA,none,none,fmaske_8.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,2_mittel.png,25_mittel.png,9_mittel.png,10_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,2,25,9,10,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,Pest,picture,word,1200,250,NA,NA,NA,NA,NA,1369697,1370602,1370706,1370751,1370806,1372007,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1373838
112,273,3,3,30,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2635.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,picture,50,0,999,neutral,none,none,cs12,39,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,25_mittel.png,11_mittel.png,2_mittel.png,9_mittel.png,10_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,11,2,9,10,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2635.png,36_dunkel.png,picture,picture,0,250,space,1374338,1376365,1378265,1374344,1375248,1376152,1376256,1376311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378270
112,274,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Liebe,word,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Liebe,37_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1378653,1379557,1379661,1379696,1379750,1380951,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1383915
112,275,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2710.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,2710.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1384419,1385324,1385428,1385473,1385527,1386728,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1388401
112,276,3,3,30,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,7580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,7580.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1388876,NA,1389882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390186
112,277,3,3,30,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2057.png,Wärme,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2057.png,Wärme,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1390556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392560
112,278,3,3,30,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2620.png,Schrank,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,Schrank,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1392943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394948
112,279,3,3,30,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Krieg,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,Krieg,picture,word,0,250,NA,NA,NA,NA,1395336,NA,NA,1396340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397346
112,280,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2209.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,10_mittel.png,2_mittel.png,9_mittel.png,25_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,10,2,9,25,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,2209.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1397816,1398721,1398825,1398870,1398924,1400125,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1402220
112,281,3,3,30,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,none,999,999,50,none,none,none,cs11,16,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,space,1402585,1403707,1405607,NA,1402591,1403495,1403599,1403653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405612
112,282,3,3,30,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_10.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,16,NA,mittel,NA,16_mittel.png,zillie,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,16_mittel.png,zillie,picture,word,0,250,NA,NA,NA,NA,1406015,1406920,1407824,1407928,1407983,NA,1408033,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1409948
112,283,3,3,30,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Musik,word,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Musik,picture,word,1200,250,NA,NA,NA,NA,NA,1410331,1411235,1411339,1411374,1411428,1412628,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1414298
112,284,3,3,30,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu5395.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu5395.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1414683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416689
112,285,3,3,30,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7090.png,neu5510.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7090.png,neu5510.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1417072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419076
112,286,3,3,30,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Neid,Familie,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Neid,Familie,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1419433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421437
112,287,3,3,30,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7640.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7640.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1421824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423828
112,288,4,4,30,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_6.png,maske_8.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,Tuch,word,word,1200,250,NA,NA,NA,NA,NA,1466666,1467570,1467674,1467709,1467764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468968
112,289,4,4,30,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Geschwür,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Geschwür,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1469325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471329
