subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
19,401,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Pest,word,NA,NA,none,none,maske_8.png,maske_6.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,Pest,word,word,1200,250,NA,NA,NA,NA,NA,1785182,1786086,1786190,1786255,1786309,1787510,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1788334
19,402,5,5,10,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7490.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1788722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790727
19,403,5,5,10,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Musik,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Musik,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1791085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793089
19,404,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Stress,word,NA,NA,none,none,maske_10.png,maske_11.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,lobee,avouco,altine,tavoo,coskie,#969696,#000000,#000000,Stress,tavoo,word,word,0,250,NA,NA,NA,NA,1793478,1794382,1795286,1795390,1795455,NA,1795505,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1796702
19,405,5,5,10,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu5731.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu5731.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1797087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799092
19,406,5,5,10,a,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,7502.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,trelle,7502.png,word,picture,0,1000,NA,NA,NA,NA,1799592,NA,NA,1800597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801602
19,407,5,5,10,a,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,AIDS,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,hesire,AIDS,word,word,0,250,NA,NA,NA,NA,1801981,NA,NA,1802986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803992
19,408,5,5,10,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_3.png,maske_12.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,23,NA,mittel,naptor,23_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,naptor,23_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1804395,1805299,1806203,1806307,1806381,NA,1806431,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1807745
19,409,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Mühe,word,NA,NA,none,none,maske_3.png,maske_4.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,Mühe,word,word,1200,250,NA,NA,NA,NA,NA,1808129,1809033,1809137,1809191,1809245,1810446,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1811401
19,410,5,5,10,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1811769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812774
19,411,5,5,10,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,8170.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8170.png,trelle,picture,word,0,250,NA,NA,NA,NA,1813302,NA,NA,1814307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815313
19,412,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,AIDS,word,NA,NA,none,none,maske_7.png,maske_12.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,coskie,avouco,tavoo,altine,parlic,#969696,#000000,#000000,tavoo,AIDS,word,word,1200,1000,NA,NA,NA,NA,NA,1815688,1816592,1816696,1816761,1816815,1818016,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1818767
19,413,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9421.png,picture,NA,NA,none,none,maske_9.png,maske_8.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9421.png,zillie,picture,word,1200,1000,NA,NA,NA,NA,NA,1819259,1820163,1820267,1820322,1820376,1821577,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1822352
19,414,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2340.png,picture,NA,NA,none,none,maske_1.png,maske_6.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,lobee,altine,parlic,coskie,tavoo,#969696,#000000,#000000,2340.png,avouco,picture,word,1200,250,NA,NA,NA,NA,NA,1822885,1823789,1823893,1823948,1824002,1825203,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1827115
19,415,5,5,10,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_10.png,maske_1.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,naptor,NA,word,NA,999,1000,NA,NA,NA,NA,NA,1827478,1828382,1828486,1828560,NA,1828610,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1829887
19,416,5,5,10,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2071.png,8370.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2071.png,8370.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1830270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832274
19,417,5,5,10,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu5740.png,picture,NA,NA,none,none,maske_11.png,maske_7.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,avouco,coskie,lobee,parlic,altine,#646464,#000000,#000000,neu5740.png,parlic,picture,word,0,250,NA,NA,NA,NA,1832770,1833675,1834579,1834683,1834758,NA,1834808,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1836233
19,418,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,8496.png,picture,NA,NA,none,none,maske_11.png,maske_9.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,8496.png,word,picture,1200,250,NA,NA,NA,NA,NA,1836694,1837599,1837703,1837768,1837822,1839023,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1840590
19,419,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,8485.png,picture,NA,NA,none,none,maske_12.png,maske_6.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,avouco,parlic,lobee,coskie,altine,#969696,#000000,#000000,coskie,8485.png,word,picture,0,1000,NA,NA,NA,NA,1841115,1842019,1842923,1843027,1843081,NA,1843131,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1844899
19,420,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Fete,word,NA,NA,none,none,maske_7.png,maske_6.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,Fete,word,word,1200,250,NA,NA,NA,NA,NA,1845274,1846178,1846282,1846337,1846391,1847592,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1848978
19,421,5,5,10,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2040.png,7230.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2040.png,7230.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1849365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851369
19,422,5,5,10,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,fmaske_7.png,fmaske_2.png,yes,picture,50,1200,999,neutral,none,none,oCS3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Klinke,picture,word,1200,250,NA,NA,NA,NA,NA,1851751,1852655,1852759,1852814,1852868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854073
19,423,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Sonne,word,NA,NA,none,none,maske_7.png,maske_10.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,tavoo,altine,parlic,lobee,avouco,#969696,#000000,#000000,altine,Sonne,word,word,0,1000,NA,NA,NA,NA,1854451,1855356,1856260,1856365,1856430,NA,1856481,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1857756
19,424,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Wiese,word,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,tavoo,coskie,lobee,altine,avouco,#969696,#000000,#000000,avouco,Wiese,word,word,1200,250,NA,NA,NA,NA,NA,1858131,1859035,1859139,1859194,1859248,1860449,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1861196
19,425,5,5,10,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_9.png,maske_7.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,altine,parlic,lobee,coskie,avouco,tavoo,#646464,#000000,#000000,NA,parlic,NA,word,999,250,NA,NA,NA,NA,NA,1861559,1862463,1862567,1862641,NA,1862691,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1863481
19,426,5,5,10,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Unfall,9430.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Unfall,9430.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1863849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865853
19,427,5,5,10,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parwax,NA,word,NA,999,1000,space,1866210,1867220,1868221,NA,NA,NA,1866216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868226
19,428,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Freizeit,word,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,lobee,coskie,tavoo,avouco,altine,#969696,#000000,#000000,Freizeit,avouco,word,word,0,250,NA,NA,NA,NA,1868605,1869509,1870413,1870517,1870571,NA,1870621,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1872009
19,429,5,5,10,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu2575.png,picture,NA,NA,none,none,maske_6.png,maske_2.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,neu2575.png,word,picture,0,1000,NA,NA,NA,NA,1872518,1873422,1874326,1874430,1874475,NA,1874525,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1877136
19,430,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2340.png,picture,NA,NA,none,none,maske_4.png,maske_12.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,2340.png,word,picture,0,250,NA,NA,NA,NA,1877660,1878564,1879468,1879572,1879627,NA,1879677,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1879706
19,431,5,5,10,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Lampe,word,NA,NA,none,none,maske_1.png,maske_10.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,naptor,Lampe,word,word,0,250,NA,NA,NA,NA,1880084,1880988,1881892,1881996,1882071,NA,1882121,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1882149
19,432,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,7330.png,picture,NA,NA,none,none,maske_7.png,maske_2.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,lobee,parlic,coskie,altine,tavoo,#969696,#000000,#000000,avouco,7330.png,word,picture,0,250,NA,NA,NA,NA,1882670,1883574,1884478,1884582,1884637,NA,1884687,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1884711
19,433,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,2311.png,picture,NA,NA,none,none,maske_12.png,maske_9.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2311.png,tafta,picture,word,1200,250,NA,NA,NA,NA,NA,1885191,1886095,1886199,1886254,1886308,1887515,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1887545
19,434,5,5,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Spaß,word,NA,NA,none,none,maske_11.png,maske_6.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,lobee,parlic,avouco,coskie,altine,#969696,#000000,#000000,Spaß,altine,word,word,0,250,NA,NA,NA,NA,1887922,1888827,1889731,1889835,1889900,NA,1889951,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1889975
19,435,5,5,10,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Bein,word,NA,NA,none,none,maske_2.png,maske_10.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,altine,avouco,tavoo,parlic,coskie,#969696,#000000,#000000,Bein,lobee,word,word,0,250,NA,NA,NA,NA,1890352,1891257,1892161,1892265,1892310,NA,1892360,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1892384
