subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
30,380,4,4,1,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_4.png,maske_11.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,roosle,trelle,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,trelle,word,word,0,1000,NA,NA,NA,NA,1045757,1046662,1047566,1047670,1047715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047769
30,381,4,4,1,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Tyrann,word,NA,NA,none,none,maske_7.png,maske_1.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,Tyrann,word,word,1200,250,NA,NA,NA,NA,NA,1048149,1049053,1049157,1049212,1049266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050480
30,382,4,4,1,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,5460.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5460.png,lobee,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1050947,NA,1051951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052257
30,383,4,4,1,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Blume,Sommer,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Blume,Sommer,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1052614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054619
30,384,5,5,1,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Meer,word,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,Meer,word,word,1200,250,NA,NA,NA,NA,NA,1059729,1060634,1060738,1060803,1060857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062062
30,385,5,5,1,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2071.png,picture,NA,NA,none,none,maske_2.png,maske_11.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,2071.png,word,picture,0,1000,NA,NA,NA,NA,1062554,1063458,1064362,1064466,1064520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064574
30,386,5,5,1,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Schrank,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1064932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066936
30,387,5,5,1,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Brief,word,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Brief,babit,word,word,1200,1000,NA,NA,NA,NA,NA,1067311,1068216,1068320,1068385,1068439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069644
30,388,5,5,1,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7000.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,picture,50,1200,999,neutral,none,none,oCS3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,neu7000.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1070130,1071034,1071138,1071192,1071246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072451
30,389,5,5,1,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Pest,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Pest,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1072808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074813
30,390,5,5,1,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_4.png,maske_11.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,roosle,trelle,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,trelle,word,word,0,1000,NA,NA,NA,NA,1075260,1076164,1077068,1077172,1077217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077271
30,391,5,5,1,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9342.png,picture,NA,NA,none,none,maske_5.png,maske_6.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9342.png,tavoo,picture,word,0,250,NA,NA,NA,NA,1077790,1078694,1079598,1079703,1079767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079821
30,392,5,5,1,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2575.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1080210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082215
30,393,5,5,1,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,2,NA,mittel,parwax,2_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,parwax,2_mittel.png,word,picture,0,250,space,1082603,1084630,1086530,1082609,1083513,1084417,1084521,1084576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086535
30,394,5,5,1,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Geschenk,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,lobee,Geschenk,word,word,0,250,NA,NA,NA,NA,1086914,NA,NA,1087919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088924
30,395,5,5,1,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_2.png,maske_8.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,hesire,NA,word,NA,999,250,NA,NA,NA,NA,NA,1089285,1090189,1090293,1090367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090421
30,396,5,5,1,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_5.png,maske_6.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,altine,NA,word,999,250,NA,NA,NA,NA,NA,1090792,1091696,1091800,1091844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091898
30,397,5,5,1,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,18_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1092266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093270
30,398,5,5,1,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,18_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1093654,NA,1094658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094964
30,399,5,5,1,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,8080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8080.png,lobee,picture,word,0,250,NA,NA,NA,NA,1095490,NA,NA,1096494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097500
30,400,5,5,1,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,roosle,neu2372.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1097994,NA,1098998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099304
30,401,5,5,1,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,25,18,mittel,mittel,25_mittel.png,18_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,25_mittel.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1099727,1100631,1101535,1101639,1101693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101747
30,402,5,5,1,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,5629.png,picture,NA,NA,none,none,maske_5.png,maske_4.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,5629.png,word,picture,0,250,NA,NA,NA,NA,1102244,1103148,1104052,1104156,1104221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104275
30,403,5,5,1,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,naptor,word,word,0,250,NA,NA,NA,NA,1104655,NA,NA,1105659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106664
30,404,5,5,1,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu2487.png,coskie,picture,word,0,250,NA,NA,NA,NA,1107153,1108058,1108962,1109066,1109141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109195
30,405,5,5,1,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_11.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,18,NA,mittel,NA,18_mittel.png,coskie,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#646464,#000000,18_mittel.png,coskie,picture,word,0,250,NA,NA,NA,NA,1109608,1110512,1111416,1111520,1111594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111648
30,406,5,5,1,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_6.png,maske_7.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,10,NA,mittel,parwax,10_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,parwax,10_mittel.png,word,picture,0,1000,space,1112047,1114094,1115994,1112053,1112957,1113861,1113965,1114040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115999
30,407,5,5,1,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,parwax,word,word,0,250,space,1116373,1118388,1119389,1116379,NA,NA,1117383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119394
30,408,5,5,1,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_4.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,18,NA,mittel,NA,18_mittel.png,altine,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,18_mittel.png,altine,picture,word,0,250,NA,NA,NA,NA,1119798,1120703,1121607,1121711,1121756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121810
30,409,5,5,1,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu2487.png,parwax,picture,word,0,1000,space,1122296,1124344,1126245,1122303,1123207,1124111,1124215,1124290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126250
30,410,5,5,1,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5510.png,Kreis,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,Kreis,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1126628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128632
30,411,5,5,1,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,3160.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,3160.png,word,picture,0,250,NA,NA,NA,NA,1129167,NA,NA,1130172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131178
30,412,5,5,1,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_4.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,hesire,naptor,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,hesire,naptor,word,word,0,250,NA,NA,NA,NA,1131563,1132467,1133371,1133475,1133550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133604
30,413,5,5,1,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2620.png,altine,picture,word,0,250,NA,NA,NA,NA,1134145,1135049,1135953,1136057,1136102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136156
30,414,5,5,1,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Tyrann,word,NA,NA,none,none,maske_8.png,maske_5.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tyrann,avouco,word,word,1200,250,NA,NA,NA,NA,NA,1136541,1137445,1137549,1137614,1137668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138873
