subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
11,248,3,3,11,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Stress,word,NA,NA,none,none,maske_9.png,maske_5.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,Stress,word,word,0,250,NA,NA,NA,NA,788118,789022,789926,790030,790095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790149
11,249,3,3,11,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Lob,word,NA,NA,none,none,maske_10.png,maske_11.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,Lob,word,word,0,250,NA,NA,NA,NA,790527,791431,792335,792439,792494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,792548
11,250,3,3,11,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9041.png,picture,NA,NA,none,none,maske_8.png,maske_6.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,9041.png,word,picture,0,250,NA,NA,NA,NA,793066,793971,794875,794979,795034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795088
11,251,3,3,11,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_9.png,maske_12.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,avouco,NA,word,NA,999,250,NA,NA,NA,NA,NA,795450,796354,796458,796532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796586
11,252,3,3,11,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Dach,Sessel,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,Sessel,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,796943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798947
11,253,3,3,11,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,9182.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9182.png,makan,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,799417,NA,800422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800726
11,254,3,3,11,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2620.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_7.png,yes,picture,50,1200,999,neutral,none,none,oCS3,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,neu2620.png,picture,picture,1200,250,NA,NA,NA,NA,NA,801246,802150,802254,802309,802363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803568
11,255,3,3,11,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_9.png,maske_12.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,unuoll,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,unuoll,NA,word,NA,999,250,space,803923,805067,806967,NA,803929,804834,804938,805012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806972
11,256,3,3,11,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_12.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,NA,word,NA,999,250,NA,NA,NA,NA,NA,807334,808238,808342,808386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808440
11,257,3,3,11,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_6.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,NA,coskie,NA,word,999,250,NA,NA,NA,NA,NA,808802,809707,809811,809885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809940
11,258,3,3,11,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Freund,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,Freund,word,word,0,250,NA,NA,NA,NA,810328,NA,NA,811332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812338
11,259,3,3,11,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2091.png,picture,NA,NA,none,none,maske_9.png,maske_4.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2091.png,trelle,picture,word,0,250,NA,NA,NA,NA,812823,813727,814631,814735,814800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814854
11,260,3,3,11,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Geschenk,word,NA,NA,none,none,maske_8.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geschenk,roosle,word,word,1200,250,NA,NA,NA,NA,NA,815229,816133,816237,816292,816346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817551
11,261,3,3,11,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,23,NA,mittel,unuoll,23_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,unuoll,23_mittel.png,word,picture,0,1000,space,817937,819965,821865,817943,818847,819751,819856,819911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821870
11,262,3,3,11,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,822253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824259
11,263,3,3,11,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9920.png,picture,NA,NA,none,none,maske_4.png,maske_7.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,9920.png,word,picture,1200,250,NA,NA,NA,NA,NA,824764,825669,825773,825828,825882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827096
11,264,3,3,11,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,827462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828467
11,265,3,3,11,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Sommer,word,NA,NA,none,none,maske_7.png,maske_1.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Sommer,word,word,0,250,NA,NA,NA,NA,828844,829748,830652,830756,830821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830875
11,266,3,3,11,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Ruhe,word,NA,NA,none,none,maske_9.png,maske_4.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ruhe,altine,word,word,0,250,NA,NA,NA,NA,831253,832158,833062,833166,833231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833286
11,267,3,3,11,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_4.png,maske_7.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,unuoll,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,Schrank,unuoll,word,word,0,1000,space,833663,835710,837610,833669,834573,835477,835582,835656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837615
11,268,3,3,11,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_4.png,maske_7.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,Schrank,coskie,word,word,0,1000,NA,NA,NA,NA,838001,838906,839810,839914,839989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840043
11,269,3,3,11,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Sonne,word,NA,NA,none,none,maske_1.png,maske_10.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sonne,naptor,word,word,1200,250,NA,NA,NA,NA,NA,840418,841322,841426,841481,841535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842740
11,270,3,3,11,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7090.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,50,1200,999,neutral,none,none,oCS4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7090.png,4_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,843239,844143,844247,844302,844356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845561
11,271,3,3,11,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_11.png,maske_5.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,pubio,tavoo,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,pubio,tavoo,word,word,0,250,NA,NA,NA,NA,845951,846855,847759,847863,847908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847963
11,272,3,3,11,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Rose,word,NA,NA,none,none,maske_9.png,maske_5.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,Rose,word,word,0,1000,NA,NA,NA,NA,848353,849257,850161,850265,850320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850374
11,273,3,3,11,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Bein,Lampe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,Lampe,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,850740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852744
11,274,3,3,11,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Ärger,word,NA,NA,none,none,maske_7.png,maske_2.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ärger,lobee,word,word,1200,250,NA,NA,NA,NA,NA,853120,854024,854128,854193,854247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855452
11,275,3,3,11,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,none,999,999,50,none,none,none,oCS3,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,855825,856730,856834,856888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856943
11,276,3,3,11,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,5994.png,picture,NA,NA,none,none,maske_2.png,maske_9.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,5994.png,word,picture,1200,250,NA,NA,NA,NA,NA,857444,858348,858452,858507,858561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,859766
11,277,3,3,11,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,23,NA,mittel,pubio,23_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,pubio,23_mittel.png,word,picture,0,1000,NA,NA,NA,NA,860199,861103,862007,862111,862166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862220
11,278,3,3,11,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_9.png,maske_6.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,9,NA,mittel,avouco,9_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,avouco,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,862623,863528,864432,864536,864611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864665
11,279,3,3,11,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2276.png,picture,NA,NA,none,none,maske_3.png,maske_4.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2276.png,lobee,picture,word,0,1000,NA,NA,NA,NA,865151,866055,866959,867063,867128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867183
11,280,3,3,11,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8080.png,Abscheu,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8080.png,Abscheu,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,867555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869559
11,281,3,3,11,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,5594.png,picture,NA,NA,none,none,maske_11.png,maske_8.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,5594.png,word,picture,1200,250,NA,NA,NA,NA,NA,870052,870956,871060,871125,871179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872384
11,282,3,3,11,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_7.png,maske_8.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,avouco,Dach,word,word,0,250,NA,NA,NA,NA,872762,873667,874571,874675,874750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874814
