subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
44,244,3,3,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2071.png,2150.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2071.png,2150.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1484302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486307
44,245,3,3,12,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_12.png,maske_9.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,4,NA,mittel,NA,4_mittel.png,parlic,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tafta,babit,lobee,parlic,pubio,roosle,#000000,#646464,#000000,4_mittel.png,parlic,picture,word,0,1000,NA,NA,NA,NA,1486853,1487757,1488661,1488765,1488840,NA,1488890,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1490475
44,246,3,3,12,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,hesire,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1491730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492734
44,247,3,3,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9404.png,picture,NA,NA,none,none,maske_7.png,maske_1.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,roosle,babit,tafta,parlic,pubio,#969696,#000000,#000000,pubio,9404.png,word,picture,0,250,NA,NA,NA,NA,1493424,1494328,1495232,1495336,1495391,NA,1495441,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1497532
44,248,3,3,12,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1498032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500036
44,249,3,3,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Absturz,Spaß,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Absturz,Spaß,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1500535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502540
44,250,3,3,12,b,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Familie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Familie,trelle,word,word,0,250,NA,NA,NA,NA,1503811,NA,NA,1504815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505820
44,251,3,3,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Frust,word,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,Frust,word,word,0,1000,NA,NA,NA,NA,1506350,1507255,1508159,1508263,1508327,NA,1508377,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1510667
44,252,3,3,12,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_11.png,maske_6.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,avouco,NA,word,NA,999,1000,NA,NA,NA,NA,NA,1511920,1512824,1512928,1513002,NA,1513052,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1514099
44,253,3,3,12,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Linie,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1515348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517353
44,254,3,3,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Wärme,word,NA,NA,none,none,maske_6.png,maske_9.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wärme,zillie,word,word,1200,250,NA,NA,NA,NA,NA,1517871,1518775,1518879,1518944,1518998,1520499,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1523654
44,255,3,3,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Mühe,word,NA,NA,none,none,maske_5.png,maske_2.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Mühe,coskie,word,word,0,250,NA,NA,NA,NA,1524176,1525080,1525984,1526089,1526143,NA,1526193,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1527133
44,256,3,3,12,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7187.png,picture,NA,NA,none,none,maske_12.png,maske_8.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,avouco,neu7187.png,word,picture,0,1000,NA,NA,NA,NA,1527780,1528684,1529588,1529692,1529767,NA,1529823,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1531491
44,257,3,3,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9400.png,picture,NA,NA,none,none,maske_10.png,maske_3.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9400.png,coskie,picture,word,1200,250,NA,NA,NA,NA,NA,1532891,1533795,1533899,1533954,1534008,1535509,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1539195
44,258,3,3,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Pest,2053.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Pest,2053.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1539711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541715
44,259,3,3,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,8080.png,picture,NA,NA,none,none,maske_10.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,parlic,pubio,tafta,lobee,babit,#969696,#000000,#000000,8080.png,lobee,picture,word,1200,1000,NA,NA,NA,NA,NA,1542357,1543261,1543365,1543419,1543474,1544975,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1546097
44,260,3,3,12,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1547371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549375
44,261,3,3,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Neid,word,NA,NA,none,none,maske_11.png,maske_4.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tafta,lobee,parlic,babit,pubio,roosle,#969696,#000000,#000000,babit,Neid,word,word,0,250,NA,NA,NA,NA,1550656,1551560,1552464,1552568,1552633,NA,1552683,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1556438
44,262,3,3,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7004.png,Linie,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7004.png,Linie,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1556957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558961
44,263,3,3,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2900.png,picture,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,2900.png,word,picture,0,1000,NA,NA,NA,NA,1559616,1560520,1561424,1561528,1561583,NA,1561633,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1565722
44,264,3,3,12,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,10,5,mittel,mittel,10_mittel.png,5_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,10_mittel.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1567029,1567933,1568837,1568941,1568996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569051
44,265,3,3,12,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7004.png,picture,NA,NA,none,none,maske_9.png,maske_6.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,lobee,parlic,tafta,babit,roosle,#646464,#000000,#000000,neu7004.png,parlic,picture,word,0,250,NA,NA,NA,NA,1569680,1570584,1571488,1571592,1571666,NA,1571716,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1573172
44,266,3,3,12,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,3220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3220.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1573725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575729
44,267,3,3,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,7380.png,picture,NA,NA,none,none,maske_2.png,maske_6.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,lobee,pubio,roosle,parlic,tafta,#969696,#000000,#000000,7380.png,babit,picture,word,0,250,NA,NA,NA,NA,1576407,1577311,1578215,1578319,1578384,NA,1578434,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1581031
44,268,3,3,12,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7004.png,picture,NA,NA,none,none,maske_9.png,maske_6.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,lobee,parlic,tafta,babit,roosle,#646464,#000000,#000000,neu7004.png,ankoe,picture,word,0,250,space,1581656,1583703,1585603,1581662,1582566,1583470,1583574,1583648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585608
44,269,3,3,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9180.png,picture,NA,NA,none,none,maske_11.png,maske_9.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,9180.png,word,picture,1200,250,NA,NA,NA,NA,NA,1586258,1587162,1587266,1587330,1587384,1588885,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1591469
44,270,3,3,12,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,4_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1591994,NA,1592999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593604
44,271,3,3,12,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu5395.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu5395.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1594130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596134
44,272,3,3,12,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Lampe,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1596643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598649
44,273,3,3,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2050.png,picture,NA,NA,none,none,maske_3.png,maske_8.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,2050.png,word,picture,1200,250,NA,NA,NA,NA,NA,1599997,1600902,1601006,1601061,1601115,1602616,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1606524
44,274,3,3,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hand,Tuch,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,Tuch,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1607024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609028
44,275,3,3,12,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_1.png,maske_3.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,10,NA,mittel,seloom,10_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,seloom,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,1610324,1611229,1612133,1612237,1612281,NA,1612331,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1614956
44,276,3,3,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9342.png,3550.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9342.png,3550.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1615478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617482
44,277,3,3,12,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,2080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2080.png,trelle,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1618141,NA,1619146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619750
44,278,3,3,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9330.png,picture,NA,NA,none,none,maske_12.png,maske_1.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,roosle,tafta,pubio,parlic,lobee,#969696,#000000,#000000,9330.png,babit,picture,word,1200,250,NA,NA,NA,NA,NA,1621146,1622050,1622154,1622219,1622273,1623774,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1626834
