subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
28,252,3,3,3,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_7.png,maske_9.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,2,NA,mittel,NA,2_mittel.png,trelle,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#646464,#000000,2_mittel.png,trelle,picture,word,0,1000,NA,NA,NA,NA,1286173,1287077,1287981,1288085,1288160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288214
28,253,3,3,3,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Pest,word,NA,NA,none,none,maske_5.png,maske_8.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,Pest,word,word,0,250,NA,NA,NA,NA,1288591,1289495,1290399,1290503,1290558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290613
28,254,3,3,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Abgas,Tyrann,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Abgas,Tyrann,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1290969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292974
28,255,3,3,3,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_5.png,maske_10.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,naptor,Dach,word,word,0,250,NA,NA,NA,NA,1293350,1294255,1295159,1295263,1295338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295393
28,256,3,3,3,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2057.png,picture,NA,NA,none,none,maske_7.png,maske_1.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,2057.png,word,picture,0,250,NA,NA,NA,NA,1295898,1296802,1297706,1297810,1297875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297929
28,257,3,3,3,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,1440.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1440.png,makan,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1298422,NA,1299428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299733
28,258,3,3,3,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Frieden,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,Frieden,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1300108,NA,1301114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301419
28,259,3,3,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Krieg,Abscheu,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Krieg,Abscheu,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1301775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303780
28,260,3,3,3,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Familie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Familie,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1304136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306142
28,261,3,3,3,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_6.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,9,2,mittel,mittel,9_mittel.png,2_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1306566,1307470,1308374,1308478,1308533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308587
28,262,3,3,3,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_2.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,naptor,avouco,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,naptor,avouco,word,word,0,250,NA,NA,NA,NA,1308982,1309886,1310790,1310894,1310969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311025
28,263,3,3,3,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_3.png,maske_7.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,25,NA,mittel,tavoo,25_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tavoo,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,1311426,1312330,1313234,1313338,1313383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313439
28,264,3,3,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7550.png,neu7640.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,neu7640.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1313825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315829
28,265,3,3,3,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,23,NA,mittel,altine,23_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,altine,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,1316224,1317128,1318032,1318136,1318191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318245
28,266,3,3,3,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Folter,word,NA,NA,none,none,maske_6.png,maske_10.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,Folter,word,word,1200,250,NA,NA,NA,NA,NA,1318629,1319533,1319637,1319692,1319747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320952
28,267,3,3,3,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,picture,50,1200,999,neutral,none,none,oCS4,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Klinke,9_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1321333,1322237,1322341,1322396,1322450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323655
28,268,3,3,3,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,avouco,picture,word,0,250,NA,NA,NA,NA,1324164,NA,NA,1325168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326174
28,269,3,3,3,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,altine,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1326539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327544
28,270,3,3,3,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,23,NA,mittel,unuoll,23_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,unuoll,23_mittel.png,word,picture,0,1000,space,1327935,1329963,1331864,1327941,1328846,1329750,1329854,1329909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331869
28,271,3,3,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Knopf,neu7000.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,neu7000.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1332272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334277
28,272,3,3,3,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Spiel,word,NA,NA,none,none,maske_1.png,maske_8.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spiel,seloom,word,word,0,250,NA,NA,NA,NA,1334654,1335559,1336463,1336567,1336632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336686
28,273,3,3,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7004.png,neu7080.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7004.png,neu7080.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1337064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339070
28,274,3,3,3,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,2057.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2057.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1339451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341456
28,275,3,3,3,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,unuoll,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,unuoll,NA,word,NA,999,1000,space,1341811,1342821,1343822,NA,NA,NA,1341817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343827
28,276,3,3,3,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7550.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1344224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346229
28,277,3,3,3,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,9561.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9561.png,parlic,picture,word,0,1000,NA,NA,NA,NA,1346734,NA,NA,1347738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348744
28,278,3,3,3,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Geschwür,word,NA,NA,none,none,maske_9.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,Geschwür,word,word,0,250,NA,NA,NA,NA,1349120,1350025,1350929,1351033,1351098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351153
28,279,3,3,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2340.png,Freund,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2340.png,Freund,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1351523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353528
28,280,3,3,3,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,none,999,999,50,none,none,none,oCS4,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,9_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1353896,1354800,1354904,1354958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355013
28,281,3,3,3,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,25,23,mittel,mittel,25_mittel.png,23_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,25_mittel.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1355433,1356337,1357241,1357345,1357400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357454
28,282,3,3,3,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,altine,neu7820.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1357923,NA,1358929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359234
28,283,3,3,3,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,7502.png,picture,NA,NA,none,none,maske_4.png,maske_8.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,7502.png,word,picture,1200,250,NA,NA,NA,NA,NA,1359704,1360609,1360713,1360768,1360823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362027
28,284,3,3,3,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,7470.png,picture,NA,NA,none,none,maske_3.png,maske_4.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7470.png,coskie,picture,word,0,250,NA,NA,NA,NA,1362555,1363459,1364363,1364467,1364522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364577
28,285,3,3,3,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,5460.png,picture,NA,NA,none,none,maske_1.png,maske_9.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,5460.png,word,picture,0,250,NA,NA,NA,NA,1365066,1365971,1366875,1366979,1367044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367098
28,286,3,3,3,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,maske_8.png,maske_3.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,unuoll,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,Sessel,unuoll,word,word,0,250,None,1367479,1369526,1371426,1367485,1368389,1369293,1369397,1369472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371431
