subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
63,233,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Glück,word,NA,NA,none,none,maske_6.png,maske_2.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Glück,altine,word,word,0,250,NA,NA,NA,NA,1291690,1292595,1293499,1293603,1293658,NA,1293708,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1295712
63,234,3,3,13,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1296110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298114
63,235,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2710.png,picture,NA,NA,none,none,maske_9.png,maske_3.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,2710.png,word,picture,0,250,NA,NA,NA,NA,1298647,1299551,1300455,1300559,1300614,NA,1300664,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1303755
63,236,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Tod,word,NA,NA,none,none,maske_2.png,maske_11.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,hesire,coskie,babit,zillie,lobee,#969696,#000000,#000000,roosle,Tod,word,word,1200,250,NA,NA,NA,NA,NA,1304131,1305035,1305139,1305194,1305248,1306449,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1309952
63,237,3,3,13,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_4.png,maske_3.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,5,NA,mittel,ankoe,5_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,ankoe,5_mittel.png,word,picture,0,250,space,1310351,1312399,1314299,1310357,1311261,1312166,1312270,1312345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314304
63,238,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Scherz,word,NA,NA,none,none,maske_1.png,maske_4.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,coskie,zillie,hesire,lobee,babit,#969696,#000000,#000000,Scherz,babit,word,word,1200,1000,NA,NA,NA,NA,NA,1314689,1315593,1315697,1315762,1315816,1317017,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1320029
63,239,3,3,13,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Gemeinheit,Angst,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Gemeinheit,Angst,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1320388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322393
63,240,3,3,13,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,picture,50,1200,999,neutral,none,none,oCS3,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Kreis,picture,word,1200,250,NA,NA,NA,NA,NA,1322774,1323678,1323782,1323838,1323892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325097
63,241,3,3,13,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,4_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1325464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326469
63,242,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,7502.png,picture,NA,NA,none,none,maske_12.png,maske_10.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,hesire,zillie,lobee,coskie,roosle,#969696,#000000,#000000,7502.png,coskie,picture,word,1200,250,NA,NA,NA,NA,NA,1326947,1327851,1327955,1328010,1328064,1329265,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1330886
63,243,3,3,13,a,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,2710.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2710.png,tavoo,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1331386,NA,1332390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332704
63,244,3,3,13,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_12.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,25,NA,mittel,ankoe,25_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,ankoe,25_mittel.png,word,picture,0,250,space,1333093,1335120,1337020,1333098,1334003,1334907,1335011,1335066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337025
63,245,3,3,13,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Bein,Kreis,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,Kreis,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1337382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339386
63,246,3,3,13,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9560.png,2209.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9560.png,2209.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1339790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341794
63,247,3,3,13,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_4.png,maske_3.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,5,NA,mittel,naptor,5_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,naptor,5_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1342198,1343102,1344006,1344110,1344185,NA,1344235,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1345600
63,248,3,3,13,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9265.png,2141.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9265.png,2141.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1346008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348013
63,249,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Freund,word,NA,NA,none,none,maske_5.png,maske_1.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freund,pubio,word,word,0,250,NA,NA,NA,NA,1348401,1349305,1350209,1350313,1350378,NA,1350428,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1353619
63,250,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,1440.png,picture,NA,NA,none,none,maske_4.png,maske_3.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,1440.png,word,picture,0,1000,NA,NA,NA,NA,1354156,1355060,1355964,1356068,1356133,NA,1356183,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1358539
63,251,3,3,13,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,4622.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4622.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1358941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360946
63,252,3,3,13,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Hand,word,NA,NA,none,none,maske_12.png,maske_11.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,Hand,word,word,0,250,NA,NA,NA,NA,1361323,1362228,1363132,1363236,1363281,NA,1363331,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1367291
63,253,3,3,13,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_3.png,maske_2.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,4,NA,mittel,NA,4_mittel.png,lobee,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,hesire,zillie,lobee,coskie,babit,#000000,#646464,#000000,4_mittel.png,lobee,picture,word,0,250,NA,NA,NA,NA,1367697,1368601,1369505,1369609,1369684,NA,1369734,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1371045
63,254,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2071.png,picture,NA,NA,none,none,maske_2.png,maske_12.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,2071.png,word,picture,0,250,NA,NA,NA,NA,1371547,1372451,1373355,1373459,1373514,NA,1373564,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1376216
63,255,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,6555.png,picture,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6555.png,tafta,picture,word,1200,1000,NA,NA,NA,NA,NA,1376694,1377598,1377702,1377767,1377821,1379022,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1381819
63,256,3,3,13,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1382187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383191
63,257,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Krieg,word,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,Krieg,word,word,1200,250,NA,NA,NA,NA,NA,1383567,1384471,1384575,1384640,1384694,1385895,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1387058
63,258,3,3,13,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,ankoe,NA,word,NA,999,250,space,1387427,1388438,1389438,NA,NA,NA,1387433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389443
63,259,3,3,13,a,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,2209.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,seloom,2209.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1389908,NA,1390913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391217
63,260,3,3,13,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Wand,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1391575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393579
63,261,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2080.png,picture,NA,NA,none,none,maske_8.png,maske_2.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,zillie,lobee,babit,roosle,coskie,#969696,#000000,#000000,2080.png,babit,picture,word,0,250,NA,NA,NA,NA,1394134,1395039,1395943,1396047,1396112,NA,1396162,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1397538
63,262,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9421.png,picture,NA,NA,none,none,maske_4.png,maske_5.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,babit,coskie,zillie,hesire,roosle,#969696,#000000,#000000,hesire,9421.png,word,picture,0,250,NA,NA,NA,NA,1398068,1398972,1399876,1399980,1400045,NA,1400095,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1401981
63,263,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Wärme,word,NA,NA,none,none,maske_9.png,maske_11.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wärme,pubio,word,word,1200,250,NA,NA,NA,NA,NA,1402395,1403299,1403403,1403468,1403522,1404723,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1405639
63,264,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9920.png,picture,NA,NA,none,none,maske_11.png,maske_2.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,9920.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1406141,1407045,1407149,1407204,1407258,1408459,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1410483
63,265,3,3,13,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Sessel,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1410841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412846
63,266,3,3,13,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,neu7233.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1413317,NA,1414323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414627
63,267,3,3,13,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9920.png,picture,NA,NA,none,none,maske_10.png,maske_7.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,babit,roosle,hesire,lobee,zillie,#969696,#000000,#000000,roosle,9920.png,word,picture,0,1000,NA,NA,NA,NA,1415162,1416067,1416971,1417075,1417130,NA,1417180,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1420834
