subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
97,218,3,3,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2580.png,Wand,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2580.png,Wand,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,789382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791388
97,219,3,3,19,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,fmaske_7.png,fmaske_12.png,yes,picture,20,0,999,neutral,none,none,cs10,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Bein,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,791776,792681,793585,793690,793714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793768
97,220,3,3,19,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_11.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,avouco,coskie,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,avouco,coskie,word,word,200,1000,NA,NA,NA,NA,794189,795094,795998,796102,796137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796191
97,221,3,3,19,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,9400.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9400.png,22_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,796710,NA,797716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798021
97,222,3,3,19,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,2080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,2080.png,picture,picture,0,250,NA,NA,NA,NA,798570,NA,NA,799574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800580
97,223,3,3,19,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_9.png,yes,none,999,999,20,none,none,none,cs9,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,800950,801855,801959,801983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802038
97,224,3,3,19,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Horror,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,22_mittel.png,Horror,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,802423,NA,803428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803733
97,225,3,3,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9421.png,Pech,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9421.png,Pech,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,804106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806111
97,226,3,3,19,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_1.png,maske_7.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,15,NA,mittel,tavoo,15_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tavoo,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,806528,807432,808336,808440,808475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808530
97,227,3,3,19,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Wahnsinn,word,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wahnsinn,5_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,808914,809818,809922,809957,810012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811217
97,228,3,3,19,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_2.png,maske_11.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7187.png,tavoo,picture,word,1200,250,NA,NA,NA,NA,NA,811694,812598,812702,812737,812791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813996
97,229,3,3,19,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,10,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,space,814361,815372,816373,NA,NA,NA,814368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816378
97,230,3,3,19,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Hass,word,NA,NA,none,none,fmaske_12.png,fmaske_7.png,yes,picture,40,0,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Hass,picture,word,0,250,NA,NA,NA,NA,816765,817669,818573,818678,818722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818777
97,231,3,3,19,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2660.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_11.png,yes,picture,40,1200,999,positive,none,none,cs2,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2660.png,9_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,819285,820190,820294,820339,820393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821598
97,232,3,3,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Witz,2091.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Witz,2091.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,821979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823984
97,233,3,3,19,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5731.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_12.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5731.png,36_dunkel.png,picture,picture,0,250,space,824502,826530,828431,824509,825413,826317,826421,826476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828436
97,234,3,3,19,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2040.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_8.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,2040.png,picture,picture,1200,250,NA,NA,NA,NA,NA,828943,829848,829952,829987,830041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831246
97,235,3,3,19,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2058.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,40,0,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,2058.png,picture,picture,0,1000,NA,NA,NA,NA,831796,832700,833604,833708,833753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833808
97,236,3,3,19,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,avouco,neu2620.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,834316,NA,835321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835626
97,237,3,3,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,7502.png,9630.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7502.png,9630.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,836018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838023
97,238,3,3,19,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,18,NA,mittel,NA,18_mittel.png,avouco,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,avouco,picture,word,0,250,NA,NA,NA,NA,838418,839323,840227,840331,840386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840441
97,239,3,3,19,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Lachen,word,NA,NA,none,none,fmaske_7.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lachen,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,840828,841732,842636,842740,842775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842830
97,240,3,3,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Lampe,Hand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,Hand,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,843189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845194
97,241,3,3,19,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,3160.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_7.png,yes,picture,30,0,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3160.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,845737,846641,847545,847649,847684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847739
97,242,3,3,19,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9561.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,30,0,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9561.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,848262,849166,850071,850175,850210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850264
97,243,3,3,19,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Lampe,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,850625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852630
97,244,3,3,19,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,6831.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6831.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,853130,NA,NA,854134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855140
97,245,3,3,19,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9342.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,9342.png,picture,picture,1200,250,NA,NA,NA,NA,NA,855637,856542,856646,856681,856736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857940
97,246,3,3,19,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Himmel,word,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Himmel,23_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,858336,859240,859344,859379,859434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860638
97,247,3,3,19,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2620.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,861030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863036
97,248,3,3,19,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Ekel,word,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ekel,40_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,863421,864325,864429,864464,864518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865723
97,249,3,3,19,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Not,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,22_mittel.png,Not,picture,word,0,250,NA,NA,NA,NA,866111,NA,NA,867116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868122
97,250,3,3,19,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Natur,word,NA,NA,none,none,fmaske_10.png,fmaske_6.png,yes,picture,40,1200,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Natur,24_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,868506,869411,869515,869560,869614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870819
97,251,3,3,19,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Wärme,word,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,picture,30,0,999,positive,none,none,cs5,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Wärme,picture,word,0,250,NA,NA,NA,NA,871218,872123,873027,873131,873166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873220
