subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
46,225,3,3,22,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_2.png,maske_3.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,avouco,NA,word,999,250,NA,NA,NA,NA,NA,1107688,1108592,1108696,1108730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108784
46,226,3,3,22,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs11,10,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,space,1109149,1110272,1112173,NA,1109155,1110060,1110164,1110218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112178
46,227,3,3,22,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_3.png,maske_7.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,neu2372.png,word,picture,1200,250,NA,NA,NA,NA,NA,1112683,1113587,1113691,1113726,1113780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114985
46,228,3,3,22,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs12,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,18_mittel.png,25_mittel.png,23_mittel.png,5_mittel.png,37_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,25,23,5,37,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,22_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1115353,1116257,1116362,1116416,NA,1116466,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1118483
46,229,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,2058.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,40,0,999,positive,none,none,cs2,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2058.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1119045,1119949,1120853,1120957,1121002,NA,1121052,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1122155
46,230,3,3,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_10.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,16,NA,mittel,NA,36_dunkel.png,altine,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,36_dunkel.png,altine,picture,word,0,250,space,1122560,1124567,1126467,1122566,1123471,1124375,1124479,1124513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126472
46,231,3,3,22,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Ekel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Ekel,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1126831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128836
46,232,3,3,22,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Musik,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,Musik,picture,word,0,1000,NA,NA,NA,NA,1129232,NA,NA,1130236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131242
46,233,3,3,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_10.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,16,NA,mittel,NA,16_mittel.png,altine,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,16_mittel.png,altine,picture,word,0,250,NA,NA,NA,NA,1131646,1132550,1133454,1133558,1133592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133646
46,234,3,3,22,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7004.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_11.png,yes,picture,50,0,999,neutral,none,none,cs11,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,neu7004.png,picture,picture,0,250,NA,NA,NA,NA,1134142,1135046,1135950,1136054,1136109,NA,1136159,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1137477
46,235,3,3,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,39,NA,mittel,NA,39_mittel.png,tafta,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,tafta,picture,word,0,1000,NA,NA,NA,NA,1137873,1138777,1139681,1139785,1139810,NA,1139860,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1140942
46,236,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9430.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9430.png,2_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1141414,1142318,1142422,1142467,1142521,1143722,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1144771
46,237,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9007.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,40,1200,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,5_mittel.png,25_mittel.png,22_mittel.png,18_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,5,25,22,18,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9007.png,37_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1145251,1146156,1146260,1146305,1146359,1147560,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1150054
46,238,3,3,22,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,Wand,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1150439,NA,1151444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151749
46,239,3,3,22,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,11_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1152118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153124
46,240,3,3,22,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,5830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,5830.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1153637,NA,1154642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154946
46,241,3,3,22,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9331.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,9331.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1155438,NA,1156443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156747
46,242,3,3,22,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Licht,Rose,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Licht,Rose,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1157116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159120
46,243,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,AIDS,word,NA,NA,none,none,fmaske_7.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,AIDS,picture,word,0,1000,NA,NA,NA,NA,1159507,1160411,1161315,1161419,1161464,NA,1161514,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1162891
46,244,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Brief,word,NA,NA,none,none,fmaske_4.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs5,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,37_mittel.png,22_mittel.png,5_mittel.png,25_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,37,22,5,25,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Brief,picture,word,0,250,NA,NA,NA,NA,1163279,1164184,1165088,1165192,1165227,NA,1165277,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1167197
46,245,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,3300.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,23_mittel.png,18_mittel.png,22_mittel.png,25_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,23,18,22,25,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3300.png,5_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1167705,1168610,1168714,1168749,1168803,1170004,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1171352
46,246,3,3,22,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1171711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173729
46,247,3,3,22,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu2487.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_10.png,yes,picture,50,0,999,neutral,none,none,cs12,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,37_mittel.png,23_mittel.png,22_mittel.png,5_mittel.png,25_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,23,22,5,25,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2487.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1174225,1175130,1176034,1176138,1176192,NA,1176242,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1178668
46,248,3,3,22,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_10.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,NA,word,NA,999,250,NA,NA,NA,NA,NA,1179031,1179935,1180039,1180073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180127
46,249,3,3,22,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_10.png,yes,picture,50,0,999,neutral,none,none,cs12,22,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,37_mittel.png,23_mittel.png,22_mittel.png,5_mittel.png,25_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,23,22,5,25,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2487.png,36_dunkel.png,picture,picture,0,250,space,1180621,1182648,1184548,1180627,1181532,1182436,1182540,1182594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184553
46,250,3,3,22,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Sessel,word,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,picture,20,0,999,neutral,none,none,cs10,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,22_mittel.png,25_mittel.png,5_mittel.png,37_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,22,25,5,37,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sessel,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,1184939,1185843,1186747,1186851,1186876,NA,1186926,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1188942
46,251,3,3,22,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs11,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1189316,1190220,1190324,1190378,NA,1190428,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1191695
46,252,3,3,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_9.png,maske_12.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,avouco,tavoo,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,avouco,tavoo,word,word,0,250,NA,NA,NA,NA,1192092,1192996,1193900,1194004,1194039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194093
46,253,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,5629.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,40,0,999,positive,none,none,cs6,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,18_mittel.png,22_mittel.png,23_mittel.png,37_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,18,22,23,37,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,5629.png,picture,picture,0,250,NA,NA,NA,NA,1194599,1195504,1196408,1196512,1196557,NA,1196607,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1198156
46,254,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,8200.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs2,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8200.png,40_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1198664,1199568,1199672,1199717,1199771,1200972,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1202079
46,255,3,3,22,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Abgas,9500.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Abgas,9500.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1202454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204459
46,256,3,3,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_3.png,maske_5.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,11,NA,mittel,avouco,11_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,avouco,11_mittel.png,word,picture,0,250,NA,NA,NA,NA,1204878,1205782,1206686,1206791,1206825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206879
46,257,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Neid,word,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Neid,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,1207265,1208169,1209073,1209177,1209222,NA,1209272,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1210831
46,258,3,3,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,1525.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1525.png,9_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1211302,1212206,1212310,1212345,1212399,1213599,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1215025
