subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
31,215,3,3,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Krieg,word,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,25_mittel.png,2_mittel.png,40_mittel.png,4_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,25,2,40,4,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Krieg,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1881897,1882801,1882906,1882940,1882994,1884195,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1886654
31,216,3,3,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9830.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,40,1200,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,39_mittel.png,22_mittel.png,2_mittel.png,25_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,39,22,2,25,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9830.png,4_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1887146,1888051,1888155,1888200,1888255,1889456,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1894067
31,217,3,3,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1894451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896456
31,218,3,3,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Teufel,Krieg,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Teufel,Krieg,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1896812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898826
31,219,3,3,21,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Betrug,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,Betrug,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1899210,NA,1900215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900520
31,220,3,3,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2372.png,Kreis,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,Kreis,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1900891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902895
31,221,3,3,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,2,NA,mittel,seloom,2_mittel.png,none,none,0,50,yes,no,39_mittel.png,25_mittel.png,2_mittel.png,40_mittel.png,22_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,25,2,40,22,4,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,seloom,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,1903288,1904193,1905097,1905202,1905256,NA,1905306,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1906208
31,222,3,3,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Geburt,word,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,picture,40,1200,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,22_mittel.png,25_mittel.png,4_mittel.png,39_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,22,25,4,39,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Geburt,picture,word,1200,250,NA,NA,NA,NA,NA,1906589,1907493,1907597,1907642,1907698,1908898,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1909762
31,223,3,3,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9280.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9280.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1910142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912148
31,224,3,3,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,6530.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,picture,30,0,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,22_mittel.png,39_mittel.png,2_mittel.png,25_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,22,39,2,25,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,6530.png,picture,picture,0,1000,NA,NA,NA,NA,1912680,1913584,1914488,1914593,1914628,NA,1914678,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1916592
31,225,3,3,21,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Brief,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Brief,23_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1916977,NA,1917982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918287
31,226,3,3,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Glück,word,NA,NA,none,none,fmaske_1.png,fmaske_4.png,yes,picture,30,0,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,2_mittel.png,40_mittel.png,25_mittel.png,4_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,2,40,25,4,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Glück,22_mittel.png,word,picture,0,250,NA,NA,NA,NA,1918670,1919575,1920479,1920583,1920618,NA,1920668,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1921883
31,227,3,3,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Ruhe,word,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,picture,40,0,999,positive,none,none,cs2,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ruhe,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,1922267,1923171,1924075,1924180,1924224,NA,1924274,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1926590
31,228,3,3,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2311.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_4.png,yes,picture,40,1200,999,positive,none,none,cs2,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,2311.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1927074,1927979,1928083,1928128,1928183,1929384,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1934068
31,229,3,3,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9050.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,4_mittel.png,40_mittel.png,2_mittel.png,39_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,4,40,2,39,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9050.png,40_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1934611,1935515,1936419,1936523,1936558,NA,1936608,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1937579
31,230,3,3,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,9830.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9830.png,15_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1938101,1939005,1939909,1940013,1940058,NA,1940108,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1941107
31,231,3,3,21,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_2.png,maske_10.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Knopf,coskie,word,word,1200,1000,NA,NA,NA,NA,NA,1941482,1942387,1942492,1942526,1942581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943786
31,232,3,3,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,1710.png,2150.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1710.png,2150.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1944174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946179
31,233,3,3,21,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Mord,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mord,5_mittel.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1946571,NA,1947577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947882
31,234,3,3,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Rose,word,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs2,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Rose,9_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1948263,1949167,1949271,1949316,1949372,1950572,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1951714
31,235,3,3,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Pest,9430.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Pest,9430.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1952079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954085
31,236,3,3,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Schrank,neu7090.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,neu7090.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1954456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1956461
31,237,3,3,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2660.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,22_mittel.png,25_mittel.png,40_mittel.png,2_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,22,25,40,2,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2660.png,25_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1956966,1957870,1957974,1958019,1958074,1959275,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1962189
31,238,3,3,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_8.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,33_dunkel.png,tavoo,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,33_dunkel.png,tavoo,picture,word,0,250,space,1962593,1964600,1966501,1962599,1963503,1964407,1964512,1964546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966506
31,239,3,3,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,7230.png,7470.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7230.png,7470.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1966903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968908
31,240,3,3,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2276.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,39_mittel.png,4_mittel.png,22_mittel.png,25_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,39,4,22,25,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,2276.png,picture,picture,0,250,NA,NA,NA,NA,1969400,1970304,1971209,1971315,1971359,NA,1971410,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1975188
31,241,3,3,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1975556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976561
31,242,3,3,21,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,neu1616.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1977042,NA,1978047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978352
31,243,3,3,21,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,4220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,4220.png,picture,picture,0,250,NA,NA,NA,NA,1978891,NA,NA,1979895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980901
31,244,3,3,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,1999.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs1,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1999.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1981453,1982358,1983262,1983366,1983401,NA,1983451,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1986589
31,245,3,3,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs11,16,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,33_dunkel.png,NA,picture,NA,999,250,None,1986953,1988075,1989975,NA,1986959,1987863,1987967,1988021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989980
31,246,3,3,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,none,999,999,50,none,none,none,cs12,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,22_mittel.png,40_mittel.png,25_mittel.png,2_mittel.png,4_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,40,25,2,4,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,2_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1990348,1991253,1991357,1991411,NA,1991462,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1993020
31,247,3,3,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Linie,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1993378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995383
31,248,3,3,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7830.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1995770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997776
