subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
119,129,2,2,29,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9560.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_5.png,yes,picture,30,0,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,9560.png,picture,picture,0,1000,NA,NA,NA,NA,662229,663133,664037,664141,664176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664230
119,130,2,2,29,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,11,15,mittel,mittel,11_mittel.png,15_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,11_mittel.png,15_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,665536,666440,667344,667448,667503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667558
119,131,2,2,29,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Sucht,word,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,picture,40,1200,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sucht,9_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,668831,669735,669839,669883,669937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671442
119,132,2,2,29,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,10,NA,mittel,trelle,10_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,trelle,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,671978,672883,673787,673891,673925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673979
119,133,2,2,29,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Witz,word,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,picture,40,0,999,positive,none,none,cs2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Witz,39_mittel.png,word,picture,0,250,NA,NA,NA,NA,674516,675420,676324,676428,676473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,676527
119,134,2,2,29,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,25,NA,mittel,NA,25_mittel.png,seloom,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,25_mittel.png,seloom,picture,word,0,250,NA,NA,NA,NA,677063,677967,678871,678975,679000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679055
119,135,2,2,29,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9630.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,9630.png,picture,picture,1200,250,NA,NA,NA,NA,NA,679676,680581,680685,680720,680774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682279
119,136,2,2,29,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kreis,Tuch,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,Tuch,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,682778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684782
119,137,2,2,29,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9007.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,9007.png,picture,picture,0,250,NA,NA,NA,NA,685416,686320,687224,687328,687373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687427
119,138,2,2,29,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,maske_7.png,maske_10.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,Lampe,word,word,1200,1000,NA,NA,NA,NA,NA,687945,688849,688953,688987,689041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690546
119,139,2,2,29,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Kälte,word,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kälte,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,691834,692738,693642,693746,693781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,693835
119,140,2,2,29,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,11,NA,mittel,NA,36_dunkel.png,seloom,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,36_dunkel.png,seloom,picture,word,0,250,space,694367,696395,698295,694373,695277,696181,696285,696340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698300
119,141,2,2,29,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,trelle,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,698910,NA,699915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,700519
119,142,2,2,29,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_4.png,yes,none,999,999,20,none,none,none,cs10,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,10_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,701030,701934,702038,702062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702116
119,143,2,2,29,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2150.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,picture,40,1200,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,2150.png,picture,picture,1200,250,NA,NA,NA,NA,NA,702768,703672,703776,703821,703875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705380
119,144,2,2,29,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8200.png,2071.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8200.png,2071.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,705917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707921
119,145,2,2,29,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs11,11,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,None,708428,709550,711450,NA,708434,709338,709442,709496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,711455
119,146,2,2,29,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,neu5740.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,712076,NA,713082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713686
119,147,2,2,29,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9561.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,9561.png,picture,picture,1200,250,NA,NA,NA,NA,NA,715062,715966,716070,716115,716169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717673
119,148,2,2,29,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,24,25,mittel,mittel,24_mittel.png,25_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,718229,719133,720037,720141,720166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720220
119,149,2,2,29,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_9.png,maske_12.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,NA,word,NA,999,250,NA,NA,NA,NA,NA,720736,721640,721744,721778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721832
119,150,2,2,29,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kuss,4_mittel.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,722359,NA,723363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723968
119,151,2,2,29,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2058.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,2058.png,picture,picture,0,1000,NA,NA,NA,NA,725408,726312,727216,727320,727364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727418
119,152,2,2,29,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,8190.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8190.png,4_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,728845,NA,NA,729850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730855
119,153,2,2,29,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2040.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_6.png,yes,picture,30,0,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2040.png,37_mittel.png,picture,picture,0,250,NA,NA,NA,NA,732288,733193,734097,734201,734236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,734290
119,154,2,2,29,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Kinder,word,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Kinder,picture,word,1200,1000,NA,NA,NA,NA,NA,734819,735724,735828,735862,735916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,737430
119,155,2,2,29,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_12.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,naptor,NA,word,999,250,NA,NA,NA,NA,NA,738684,739588,739692,739726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739780
119,156,2,2,29,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_3.png,maske_6.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,naptor,trelle,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,naptor,trelle,word,word,0,250,NA,NA,NA,NA,740310,741214,742118,742223,742258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742312
119,157,2,2,29,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,none,999,999,50,none,none,none,cs12,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,23_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,742824,743728,743832,743886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743940
119,158,2,2,29,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,seloom,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,745198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,746202
119,159,2,2,29,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hand,Knopf,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,Knopf,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,746703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748707
119,160,2,2,29,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,2710.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,18_mittel.png,2710.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,750131,NA,751136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751740
119,161,2,2,29,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Tuch,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,752990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,754994
119,162,2,2,29,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,755505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756509
119,163,2,2,29,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,picture,50,0,999,neutral,none,none,cs11,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Kreis,picture,word,0,1000,NA,NA,NA,NA,757036,757940,758844,758948,759003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759057
