subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
52,246,3,3,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,15,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,14_dunkel.png,NA,picture,NA,999,1000,space,1213448,1214459,1215459,NA,NA,NA,1213455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215464
52,247,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,5830.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_8.png,yes,picture,30,0,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,24_mittel.png,22_mittel.png,23_mittel.png,40_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,24,22,23,40,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,5830.png,picture,picture,0,250,NA,NA,NA,NA,1216876,1217780,1218684,1218788,1218823,NA,1218873,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1221918
52,248,3,3,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_7.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,NA,word,NA,999,250,NA,NA,NA,NA,NA,1222423,1223327,1223431,1223465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223519
52,249,3,3,17,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu5510.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,50,0,999,neutral,none,none,cs12,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,24_mittel.png,10_mittel.png,40_mittel.png,22_mittel.png,23_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,10,40,22,23,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5510.png,24_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1224175,1225079,1225983,1226087,1226142,NA,1226192,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1228326
52,250,3,3,17,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Frust,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,Frust,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1228862,NA,1229867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230472
52,251,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Wand,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1230970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232976
52,252,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,5910.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,23_mittel.png,25_mittel.png,40_mittel.png,24_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,23,25,40,24,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5910.png,40_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1234345,1235249,1235353,1235398,1235453,1236953,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1239289
52,253,3,3,17,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Meer,9265.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Meer,9265.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1240554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242558
52,254,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Hektik,word,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,picture,40,1200,999,negative,none,none,cs8,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,23_mittel.png,22_mittel.png,24_mittel.png,25_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,23,22,24,25,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Hektik,picture,word,1200,250,NA,NA,NA,NA,NA,1243081,1243986,1244091,1244135,1244189,1245690,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1246741
52,255,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1247267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249271
52,256,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,2053.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,40,0,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2053.png,37_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1249974,1250878,1251782,1251886,1251931,NA,1251981,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1253441
52,257,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Leben,word,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,10_mittel.png,23_mittel.png,22_mittel.png,40_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,10,23,22,40,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Leben,picture,word,1200,250,NA,NA,NA,NA,NA,1254714,1255618,1255722,1255757,1255811,1257312,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1259209
52,258,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Brief,word,NA,NA,none,none,fmaske_5.png,fmaske_6.png,yes,picture,30,0,999,positive,none,none,cs1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Brief,picture,word,0,250,NA,NA,NA,NA,1259736,1260640,1261544,1261648,1261683,NA,1261733,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1262840
52,259,3,3,17,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Kreis,word,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,picture,20,0,999,neutral,none,none,cs9,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Kreis,picture,word,0,250,NA,NA,NA,NA,1263366,1264270,1265174,1265278,1265303,NA,1265353,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1266404
52,260,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2276.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs8,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,22_mittel.png,25_mittel.png,40_mittel.png,23_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,22,25,40,23,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,2276.png,picture,picture,0,250,NA,NA,NA,NA,1267064,1267968,1268872,1268976,1269021,NA,1269071,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1272682
52,261,3,3,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,none,999,999,50,none,none,none,cs12,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,23_mittel.png,40_mittel.png,10_mittel.png,22_mittel.png,25_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,40,10,22,25,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,24_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1273194,1274098,1274202,1274256,NA,1274306,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1276185
52,262,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2372.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1276714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278719
52,263,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Bein,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1279221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281226
52,264,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Rose,word,NA,NA,none,none,fmaske_10.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,10_mittel.png,24_mittel.png,40_mittel.png,22_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,10,24,40,22,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Rose,picture,word,0,250,NA,NA,NA,NA,1281754,1282659,1283563,1283667,1283712,NA,1283762,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1284505
52,265,3,3,17,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_5.png,maske_10.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,Bein,word,word,1200,1000,NA,NA,NA,NA,NA,1285058,1285963,1286067,1286102,1286157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287661
52,266,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1288910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290915
52,267,3,3,17,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_9.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,24,NA,mittel,naptor,24_mittel.png,none,none,0,50,yes,no,40_mittel.png,24_mittel.png,23_mittel.png,25_mittel.png,22_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,24,23,25,22,10,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,naptor,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,1291449,1292353,1293257,1293361,1293416,NA,1293466,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1301408
52,268,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9421.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9421.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1301936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303941
52,269,3,3,17,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Bücher,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,Bücher,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1304466,NA,1305471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306076
52,270,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2750.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,40,1200,999,negative,none,none,cs8,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,24_mittel.png,22_mittel.png,23_mittel.png,25_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,24,22,23,25,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2750.png,23_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1306707,1307612,1307716,1307761,1307815,1309316,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1310467
52,271,3,3,17,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,18,16,mittel,mittel,18_mittel.png,16_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1311032,1311936,1312840,1312944,1312999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313053
52,272,3,3,17,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_7.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,25,NA,mittel,naptor,25_mittel.png,none,none,0,30,no,no,10_mittel.png,25_mittel.png,24_mittel.png,22_mittel.png,23_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,25,24,22,23,40,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,naptor,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,1313587,1314492,1315396,1315500,1315535,NA,1315585,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1317412
52,273,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Strand,word,NA,NA,none,none,fmaske_6.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Strand,picture,word,1200,1000,NA,NA,NA,NA,NA,1317935,1318839,1318943,1318978,1319032,1320533,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1322154
52,274,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,8200.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,40_mittel.png,22_mittel.png,25_mittel.png,23_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,40,22,25,23,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8200.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1323573,1324477,1325381,1325485,1325530,NA,1325580,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1326462
52,275,3,3,17,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Teufel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,Teufel,picture,word,0,1000,NA,NA,NA,NA,1326993,NA,NA,1327997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329003
52,276,3,3,17,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Mutter,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mutter,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,1330290,NA,NA,1331294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332300
52,277,3,3,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,8485.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,30,0,999,negative,none,none,cs7,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,10_mittel.png,25_mittel.png,40_mittel.png,24_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,10,25,40,24,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8485.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1332960,1333864,1334768,1334872,1334907,NA,1334957,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1336214
52,278,3,3,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,9430.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9430.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1336731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338736
52,279,3,3,17,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7640.png,neu5395.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7640.png,neu5395.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1339262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341266
