subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
90,362,4,4,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,40,23,mittel,mittel,40_mittel.png,23_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,40_mittel.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1490305,1491209,1492113,1492217,1492242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492297
90,363,4,4,25,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Fete,word,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Fete,25_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1492678,1493582,1493686,1493721,1493775,1494976,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1496227
90,364,4,4,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Abgrund,word,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Abgrund,11_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1496623,1497528,1498432,1498536,1498581,NA,1498631,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1499601
90,365,4,4,25,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2575.png,Schrank,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,Schrank,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1499973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501978
90,366,4,4,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,10,NA,mittel,lobee,10_mittel.png,none,none,0,30,no,no,37_mittel.png,10_mittel.png,4_mittel.png,16_mittel.png,22_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,10,4,16,22,15,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,lobee,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1502372,1503277,1504181,1504285,1504320,NA,1504370,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1505385
90,367,4,4,25,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Brief,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Brief,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1505744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507749
90,368,4,4,25,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,space,1508114,1509236,1511137,NA,1508120,1509024,1509128,1509182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511142
90,369,4,4,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_1.png,maske_9.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,naptor,lobee,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,naptor,lobee,word,word,0,250,NA,NA,NA,NA,1511539,1512443,1513347,1513451,1513486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513540
90,370,4,4,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,18,NA,mittel,NA,18_mittel.png,hesire,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,hesire,picture,word,0,250,NA,NA,NA,NA,1513934,1514838,1515742,1515846,1515901,NA,1515951,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1516976
90,371,4,4,25,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Dach,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1517335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519339
90,372,4,4,25,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,none,999,999,50,none,none,none,cs12,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,22_mittel.png,4_mittel.png,15_mittel.png,10_mittel.png,37_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,4,15,10,37,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,22_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1519708,1520612,1520716,1520770,NA,1520820,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1521669
90,373,4,4,25,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Blume,word,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs5,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,15_mittel.png,37_mittel.png,22_mittel.png,4_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,15,37,22,4,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Blume,4_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1522054,1522958,1523062,1523097,1523151,1524352,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1525601
90,374,4,4,25,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Leben,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Leben,39_mittel.png,word,picture,0,250,NA,NA,NA,NA,1526004,NA,NA,1527008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528014
90,375,4,4,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Abgas,word,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,37_mittel.png,15_mittel.png,22_mittel.png,10_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,37,15,22,10,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Abgas,picture,word,0,250,NA,NA,NA,NA,1528398,1529302,1530206,1530310,1530345,NA,1530395,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1531175
90,376,4,4,25,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Sessel,word,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,20,0,999,neutral,none,none,cs10,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,15_mittel.png,37_mittel.png,4_mittel.png,16_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,15,37,4,16,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sessel,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,1531561,1532466,1533370,1533474,1533499,NA,1533549,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1534291
90,377,4,4,25,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1534662,1535567,1535671,1535725,NA,1535775,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1537123
90,378,4,4,25,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,lobee,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1537485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538490
90,379,4,4,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,18,9,mittel,mittel,18_mittel.png,9_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,9_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1538911,1539815,1540719,1540823,1540878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540932
90,380,4,4,25,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2900.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs7,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,22_mittel.png,37_mittel.png,10_mittel.png,16_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,22,37,10,16,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,2900.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1541455,1542359,1542463,1542498,1542552,1543753,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1546017
90,381,4,4,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Not,word,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,16_mittel.png,37_mittel.png,4_mittel.png,10_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,16,37,4,10,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Not,37_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1546404,1547308,1548212,1548316,1548361,NA,1548411,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1549698
90,382,4,4,25,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Mutter,word,NA,NA,none,none,fmaske_1.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs2,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Mutter,24_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1550081,1550986,1551090,1551135,1551190,1552390,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1553440
90,383,4,4,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Paradies,word,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs6,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,22_mittel.png,15_mittel.png,4_mittel.png,16_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,22,15,4,16,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Paradies,picture,word,0,1000,NA,NA,NA,NA,1553826,1554730,1555634,1555738,1555783,NA,1555833,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1556987
90,384,5,5,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_11.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,40,NA,mittel,NA,34_dunkel.png,makan,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,34_dunkel.png,makan,picture,word,0,1000,space,1572657,1574664,1576565,1572662,1573567,1574471,1574575,1574610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576570
90,385,5,5,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Urlaub,word,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs2,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Urlaub,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,1576957,1577861,1578765,1578869,1578914,NA,1578964,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1580093
90,386,5,5,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,18,NA,mittel,NA,18_mittel.png,hesire,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,hesire,picture,word,0,250,NA,NA,NA,NA,1580488,1581392,1582296,1582400,1582454,NA,1582504,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1584771
90,387,5,5,25,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,9,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,34_dunkel.png,word,picture,0,250,space,1585156,1587173,1588173,1585162,NA,NA,1586167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588178
90,388,5,5,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_4.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,9,NA,mittel,naptor,9_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,naptor,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,1588581,1589485,1590389,1590493,1590528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590582
90,389,5,5,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Paradies,word,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,30,0,999,positive,none,none,cs1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Paradies,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,1590973,1591878,1592782,1592886,1592921,NA,1592971,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1593862
90,390,5,5,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,40,23,mittel,mittel,40_mittel.png,23_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,40_mittel.png,23_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1594281,1595186,1596090,1596194,1596219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596274
90,391,5,5,25,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9400.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,15_mittel.png,10_mittel.png,37_mittel.png,16_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,15,10,37,16,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,9400.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1596779,1597683,1597788,1597833,1597887,1599088,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1600551
90,392,5,5,25,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_11.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,naptor,NA,word,999,1000,NA,NA,NA,NA,NA,1600913,1601818,1601922,1601956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602010
90,393,5,5,25,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Finsternis,word,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Finsternis,11_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1602403,1603308,1604212,1604316,1604361,NA,1604411,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1606013
90,394,5,5,25,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7080.png,Wand,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7080.png,Wand,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1606383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608387
90,395,5,5,25,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,18,9,mittel,mittel,18_mittel.png,9_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,9_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1608801,1609705,1610609,1610713,1610768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610822
