subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
51,258,3,3,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_7.png,maske_4.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,16,NA,mittel,NA,16_mittel.png,seloom,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,16_mittel.png,seloom,picture,word,0,250,NA,NA,NA,NA,871395,872300,873204,873308,873343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873397
51,259,3,3,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Krieg,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Krieg,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,873764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,875769
51,260,3,3,22,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs11,22,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,space,876132,877255,879155,NA,876139,877043,877147,877201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879160
51,261,3,3,22,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Liebe,word,NA,NA,none,none,fmaske_5.png,fmaske_10.png,yes,picture,40,0,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Liebe,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,879548,880453,881357,881461,881506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881561
51,262,3,3,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7490.png,neu5395.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,neu5395.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,881948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883952
51,263,3,3,22,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs11,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,884320,885224,885328,885382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885436
51,264,3,3,22,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2091.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,2091.png,picture,picture,1200,250,NA,NA,NA,NA,NA,885915,886819,886923,886968,887022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888227
51,265,3,3,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,8170.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,8170.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,888615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890620
51,266,3,3,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,8370.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8370.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,891004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893009
51,267,3,3,22,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Wiese,word,NA,NA,none,none,fmaske_3.png,fmaske_11.png,yes,picture,40,1200,999,positive,none,none,cs2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Wiese,picture,word,1200,250,NA,NA,NA,NA,NA,893391,894295,894399,894444,894498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895703
51,268,3,3,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_9.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,lobee,seloom,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,lobee,seloom,word,word,200,250,NA,NA,NA,NA,896101,897005,897909,898013,898048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898102
51,269,3,3,22,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Geschwür,word,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs7,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geschwür,9_mittel.png,word,picture,0,1000,NA,NA,NA,NA,898488,899392,900296,900400,900435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900489
51,270,3,3,22,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_2.png,yes,none,999,999,20,none,none,none,cs10,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,39_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,900859,901763,901867,901891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901945
51,271,3,3,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7640.png,neu7233.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7640.png,neu7233.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,902328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904332
51,272,3,3,22,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5740.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,904839,NA,NA,905843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906848
51,273,3,3,22,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,Wand,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,907235,NA,908248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908553
51,274,3,3,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Wand,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,908911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910915
51,275,3,3,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_4.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,16,25,mittel,mittel,16_mittel.png,25_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,16_mittel.png,25_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,911330,912234,913138,913242,913266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913320
51,276,3,3,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,10,NA,mittel,naptor,10_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,naptor,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,913714,914618,915522,915626,915681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915735
51,277,3,3,22,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9007.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_6.png,yes,picture,40,1200,999,negative,none,none,cs8,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9007.png,2_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,916211,917116,917220,917265,917319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918524
51,278,3,3,22,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,25,NA,mittel,NA,25_mittel.png,lobee,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,25_mittel.png,lobee,picture,word,0,250,NA,NA,NA,NA,918952,919856,920760,920864,920889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,920943
51,279,3,3,22,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Henker,word,NA,NA,none,none,fmaske_2.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Henker,picture,word,1200,250,NA,NA,NA,NA,NA,921324,922228,922332,922367,922421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923626
51,280,3,3,22,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs12,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sessel,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,924010,924915,925819,925923,925978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926032
51,281,3,3,22,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,4606.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,40,0,999,positive,none,none,cs2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,4606.png,picture,picture,0,1000,NA,NA,NA,NA,926509,927413,928317,928421,928466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928521
51,282,3,3,22,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,3160.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,3160.png,picture,picture,0,250,NA,NA,NA,NA,929061,929965,930869,930973,931018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931072
51,283,3,3,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,39,NA,mittel,naptor,39_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,naptor,39_mittel.png,word,picture,0,1000,NA,NA,NA,NA,931468,932372,933276,933380,933415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933469
51,284,3,3,22,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,7470.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,7470.png,picture,picture,1200,250,NA,NA,NA,NA,NA,933982,934886,934991,935025,935079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936284
51,285,3,3,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9500.png,2900.2.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9500.png,2900.2.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,936665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,938669
51,286,3,3,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Blume,Sommer,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Blume,Sommer,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,939026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941030
51,287,3,3,22,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Romantik,word,NA,NA,none,none,fmaske_2.png,fmaske_10.png,yes,picture,30,0,999,positive,none,none,cs5,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Romantik,picture,word,0,250,NA,NA,NA,NA,941416,942320,943224,943328,943363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,943417
51,288,4,4,22,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,1463.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,1463.png,picture,picture,0,250,NA,NA,NA,NA,991567,NA,NA,992572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993578
51,289,4,4,22,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2050.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,picture,30,1200,999,positive,none,none,cs5,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2050.png,24_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,994041,994946,995050,995085,995139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996344
51,290,4,4,22,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs11,22,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,33_dunkel.png,NA,picture,NA,999,1000,space,996708,997831,999731,NA,996714,997619,997723,997777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999736
51,291,4,4,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Schrank,Linie,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,Linie,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1000095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002099
