subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
42,222,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Gift,word,NA,NA,none,none,fmaske_1.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs8,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,39_mittel.png,23_mittel.png,40_mittel.png,15_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,39,23,40,15,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Gift,picture,word,0,250,NA,NA,NA,NA,1049630,1050534,1051438,1051542,1051587,NA,1051637,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1054663
42,223,3,3,27,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1055021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057027
42,224,3,3,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,2,NA,mittel,NA,2_mittel.png,hesire,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,2_mittel.png,hesire,picture,word,0,250,NA,NA,NA,NA,1057420,1058324,1059228,1059332,1059387,NA,1059437,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1061214
42,225,3,3,27,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Waffe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Waffe,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1061571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063575
42,226,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2071.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,40,0,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,15_mittel.png,39_mittel.png,40_mittel.png,9_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,15,39,40,9,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,2071.png,picture,picture,0,250,NA,NA,NA,NA,1064083,1064987,1065891,1065996,1066040,NA,1066090,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1070224
42,227,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,3550.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3550.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1070694,1071599,1072503,1072607,1072652,NA,1072702,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1074535
42,228,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Kunst,word,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,30,0,999,positive,none,none,cs1,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Kunst,picture,word,0,1000,NA,NA,NA,NA,1074920,1075824,1076728,1076832,1076867,NA,1076917,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1078155
42,229,3,3,27,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Pest,2058.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Pest,2058.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1078528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080532
42,230,3,3,27,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,10,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,34_dunkel.png,picture,picture,0,1000,space,1081028,1083044,1084045,1081034,NA,NA,1082039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084050
42,231,3,3,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,5,NA,mittel,NA,5_mittel.png,hesire,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,5_mittel.png,hesire,picture,word,0,250,NA,NA,NA,NA,1084453,1085357,1086261,1086365,1086389,NA,1086439,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1091058
42,232,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Unfall,word,NA,NA,none,none,fmaske_6.png,fmaske_7.png,yes,picture,40,0,999,negative,none,none,cs4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Unfall,picture,word,0,1000,NA,NA,NA,NA,1091442,1092347,1093251,1093355,1093400,NA,1093450,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1095527
42,233,3,3,27,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_5.png,maske_7.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,Bein,word,word,1200,250,NA,NA,NA,NA,NA,1095902,1096806,1096910,1096945,1096999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098204
42,234,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Wiese,word,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs5,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,25_mittel.png,9_mittel.png,15_mittel.png,39_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,25,9,15,39,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Wiese,picture,word,0,250,NA,NA,NA,NA,1098590,1099494,1100398,1100502,1100537,NA,1100587,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1102795
42,235,3,3,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,24,5,mittel,mittel,24_mittel.png,5_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1103210,1104114,1105018,1105122,1105147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105201
42,236,3,3,27,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1105578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106583
42,237,3,3,27,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Ärger,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ärger,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1106942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108947
42,238,3,3,27,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7187.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,picture,20,0,999,neutral,none,none,cs9,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,neu7187.png,picture,picture,0,250,NA,NA,NA,NA,1109457,1110361,1111265,1111369,1111394,NA,1111444,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1113466
42,239,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Spiel,word,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs1,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Spiel,picture,word,1200,250,NA,NA,NA,NA,NA,1113846,1114751,1114855,1114890,1114944,1116145,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1117762
42,240,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,7350.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7350.png,11_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1118280,1119184,1119288,1119333,1119387,1120588,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1121747
42,241,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Sucht,word,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,40,1200,999,negative,none,none,cs4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Sucht,picture,word,1200,250,NA,NA,NA,NA,NA,1122140,1123044,1123148,1123193,1123247,1124448,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1125524
42,242,3,3,27,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5510.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_11.png,yes,picture,50,0,999,neutral,none,none,cs12,9,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,15_mittel.png,9_mittel.png,39_mittel.png,40_mittel.png,25_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,9,39,40,25,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5510.png,34_dunkel.png,picture,picture,0,250,space,1126035,1128062,1129962,1126041,1126945,1127849,1127953,1128008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129967
42,243,3,3,27,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,maske_12.png,maske_11.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Klinke,parlic,word,word,1200,250,NA,NA,NA,NA,NA,1130342,1131247,1131351,1131386,1131440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132645
42,244,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2710.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs8,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,25_mittel.png,15_mittel.png,39_mittel.png,9_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,25,15,39,9,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,2710.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1133151,1134055,1134159,1134204,1134258,1135459,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1138289
42,245,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2311.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs5,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,23_mittel.png,40_mittel.png,25_mittel.png,39_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,23,40,25,39,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,2311.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1138775,1139680,1139784,1139819,1139874,1141075,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1142647
42,246,3,3,27,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7004.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,20,0,999,neutral,none,none,cs10,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,9_mittel.png,25_mittel.png,40_mittel.png,39_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,9,25,40,39,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7004.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1143151,1144056,1144960,1145064,1145088,NA,1145138,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1149230
42,247,3,3,27,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2311.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2311.png,16_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1149717,NA,1150722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151028
42,248,3,3,27,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Lampe,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1151385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153390
42,249,3,3,27,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Unfall,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Unfall,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,1153776,NA,NA,1154780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155786
42,250,3,3,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,9,NA,mittel,pubio,9_mittel.png,none,none,0,50,yes,no,9_mittel.png,23_mittel.png,25_mittel.png,15_mittel.png,40_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,23,25,15,40,39,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,pubio,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,1156189,1157093,1157997,1158101,1158156,NA,1158206,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1159600
42,251,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Lob,word,NA,NA,none,none,fmaske_7.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,39_mittel.png,25_mittel.png,23_mittel.png,40_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,39,25,23,40,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lob,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,1159985,1160889,1161793,1161897,1161942,NA,1161992,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1163155
42,252,3,3,27,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,10_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1163524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164529
42,253,3,3,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_11.png,maske_7.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,parlic,pubio,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,parlic,pubio,word,word,0,1000,NA,NA,NA,NA,1164916,1165820,1166724,1166828,1166863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166917
42,254,3,3,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9280.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_1.png,yes,picture,40,1200,999,negative,none,none,cs4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9280.png,18_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1167396,1168301,1168405,1168450,1168504,1169705,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1171239
42,255,3,3,27,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs11,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1171607,1172511,1172615,1172669,NA,1172719,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1174282
