 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    7 Stimnr:  37, ID-Optionen: polust plonim gowann banzon uhnong virlog  Selected option:   0, selected stimulus:  37, RT: 1611, Korrekt:   1        Sicherheit:  10 RT: 1396      37  37   1 1611   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   13 Stimnr:   0, ID-Optionen: M16_.bmp M13.bmp M07.bmp M18.bmp M12.bmp M14.bmp  Selected option:   2, selected stimulus:   0, RT: 1723, Korrekt:   1        Sicherheit:  10 RT: 937       0   0   1 1723   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   14 Stimnr:  13, ID-Optionen: M02_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:  13, RT: 2426, Korrekt:   1        Sicherheit:   6 RT: 2193      13  13   1 2426   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   15 Stimnr:  23, ID-Optionen: W15.bmp W02.bmp W07.bmp W20.bmp W19.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:  23, RT: 1508, Korrekt:   1        Sicherheit:   8 RT: 535      23  23   1 1508   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   17 Stimnr:   0, ID-Optionen: M16_.bmp M13.bmp M07.bmp M18.bmp M12.bmp M14.bmp  Selected option:   2, selected stimulus:   0, RT: 1550, Korrekt:   1        Sicherheit:  10 RT: 771       0   0   1 1550   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   20 Stimnr:  33, ID-Optionen: faloilo kantikt fanstur trupfan baigbur kumutoa  Selected option:   0, selected stimulus:  33, RT: 1583, Korrekt:   1        Sicherheit:  10 RT: 1152      33  33   1 1583   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   21 Stimnr:   6, ID-Optionen: W04.bmp W16.bmp W03.bmp Wneu05_.bmp Wneu02_.bmp W17.bmp  Selected option:   0, selected stimulus:   8, RT: 5479, Korrekt:   0        Sicherheit:   1 RT: 2218       6   8   0 5479   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   25 Stimnr:   3, ID-Optionen: M14.bmp M12.bmp M18.bmp M13.bmp M07.bmp M16_.bmp  Selected option:   2, selected stimulus:   3, RT: 1583, Korrekt:   1        Sicherheit:   9 RT: 691       3   3   1 1583   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   26   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   28 Stimnr:  24, ID-Optionen: offukt ikzunt orsutz muoror raggun doscho  Selected option:   3, selected stimulus:  24, RT: 2290, Korrekt:   1        Sicherheit:   9 RT: 560      24  24   1 2290   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   29 Stimnr:  13, ID-Optionen: M02_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:  13, RT: 1883, Korrekt:   1        Sicherheit:   7 RT: 1643      13  13   1 1883   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   32 Stimnr:   2, ID-Optionen: M16_.bmp M07.bmp M13.bmp M12.bmp M18.bmp M14.bmp  Selected option:   4, selected stimulus:   3, RT: 5376, Korrekt:   0        Sicherheit:   3 RT: 617       2   3   0 5376   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   37 Stimnr:  23, ID-Optionen: W15.bmp W02.bmp W07.bmp W20.bmp W19.bmp Wneu01_.bmp  Selected option:   0, selected stimulus:  20, RT: 2546, Korrekt:   0        Sicherheit:   6 RT: 2121      23  20   0 2546   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   42 Stimnr:  27, ID-Optionen: doscho muoror orsutz offukt ikzunt raggun  Selected option:   0, selected stimulus:  27, RT: 1577, Korrekt:   1        Sicherheit:  10 RT: 1565      27  27   1 1577   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:  39, ID-Optionen: virlog plonim banzon gowann uhnong polust  Selected option:   3, selected stimulus:  39, RT: 1681, Korrekt:   1        Sicherheit:  10 RT: 1796      39  39   1 1681   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   47 Stimnr:  40, ID-Optionen: virlog banzon uhnong polust plonim gowann  Selected option:   1, selected stimulus:  40, RT: 1640, Korrekt:   1        Sicherheit:  10 RT: 1111      40  40   1 1640   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   48 Stimnr:   6, ID-Optionen: W04.bmp W16.bmp W03.bmp Wneu05_.bmp Wneu02_.bmp W17.bmp  Selected option:   4, selected stimulus:   9, RT: 2068, Korrekt:   0        Sicherheit:   0 RT: 1329       6   9   0 2068   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   49 Stimnr:  17, ID-Optionen: Mneu01_.bmp M02_.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:  17, RT: 1037, Korrekt:   1        Sicherheit:  10 RT: 803      17  17   1 1037   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   52 Stimnr:  37, ID-Optionen: polust plonim gowann banzon uhnong virlog  Selected option:   0, selected stimulus:  37, RT: 2220, Korrekt:   1        Sicherheit:  10 RT: 996      37  37   1 2220   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   56 Stimnr:  27, ID-Optionen: doscho muoror orsutz offukt ikzunt raggun  Selected option:   0, selected stimulus:  27, RT: 1481, Korrekt:   1        Sicherheit:  10 RT: 1279      27  27   1 1481   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   57 Stimnr:  18, ID-Optionen: W19.bmp Wneu01_.bmp W20.bmp W07.bmp W15.bmp W02.bmp  Selected option:   2, selected stimulus:  18, RT: 2886, Korrekt:   1        Sicherheit:   4 RT: 858      18  18   1 2886   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   58 Stimnr:  24, ID-Optionen: offukt ikzunt orsutz muoror raggun doscho  Selected option:   3, selected stimulus:  24, RT: 1749, Korrekt:   1        Sicherheit:  10 RT: 756      24  24   1 1749   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2    1 Stimnr:  24, ID-Optionen: offukt ikzunt orsutz muoror raggun doscho  Selected option:   0, selected stimulus:  25, RT: 3100, Korrekt:   0        Sicherheit:   2 RT: 401      24  25   0 3100   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2    2 Stimnr:  47, ID-Optionen: stodeen oesgubi sebjukt emkruas ompfing fehrrid  Selected option:   0, selected stimulus:  47, RT: 1722, Korrekt:   1        Sicherheit:  10 RT: 787      47  47   1 1722   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    3 Stimnr:  40, ID-Optionen: virlog banzon uhnong polust plonim gowann  Selected option:   1, selected stimulus:  40, RT: 1506, Korrekt:   1        Sicherheit:  10 RT: 395      40  40   1 1506   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2    7 Stimnr:  27, ID-Optionen: doscho muoror orsutz offukt ikzunt raggun  Selected option:   0, selected stimulus:  27, RT: 1594, Korrekt:   1        Sicherheit:  10 RT: 256      27  27   1 1594   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   11 Stimnr:  37, ID-Optionen: polust plonim gowann banzon uhnong virlog  Selected option:   3, selected stimulus:  40, RT: 4273, Korrekt:   0        Sicherheit:   8 RT: 1082      37  40   0 4273   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   14 Stimnr:  39, ID-Optionen: virlog plonim banzon gowann uhnong polust  Selected option:   3, selected stimulus:  39, RT: 2709, Korrekt:   1        Sicherheit:   9 RT: 944      39  39   1 2709   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   16 Stimnr:  40, ID-Optionen: virlog banzon uhnong polust plonim gowann  Selected option:   1, selected stimulus:  40, RT: 2539, Korrekt:   1        Sicherheit:  10 RT: 1358      40  40   1 2539   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   24   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   27   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:   6, ID-Optionen: W04.bmp W16.bmp W03.bmp Wneu05_.bmp Wneu02_.bmp W17.bmp  Selected option:   1, selected stimulus:  11, RT: 3118, Korrekt:   0        Sicherheit:   0 RT: 963       6  11   0 3118   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   30 Stimnr:  33, ID-Optionen: faloilo kantikt fanstur trupfan baigbur kumutoa  Selected option:   0, selected stimulus:  33, RT: 1665, Korrekt:   1        Sicherheit:  10 RT: 813      33  33   1 1665   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   31 Stimnr:  27, ID-Optionen: doscho muoror orsutz offukt ikzunt raggun  Selected option:   0, selected stimulus:  27, RT: 2195, Korrekt:   1        Sicherheit:  10 RT: 766      27  27   1 2195   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   36 Stimnr:   2, ID-Optionen: M16_.bmp M07.bmp M13.bmp M12.bmp M18.bmp M14.bmp  Selected option:   2, selected stimulus:   2, RT: 1844, Korrekt:   1        Sicherheit:  10 RT: 393       2   2   1 1844   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   39 Stimnr:  13, ID-Optionen: M02_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:  13, RT: 2528, Korrekt:   1        Sicherheit:  10 RT: 980      13  13   1 2528   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   40 Stimnr:  24, ID-Optionen: offukt ikzunt orsutz muoror raggun doscho  Selected option:   3, selected stimulus:  24, RT: 1573, Korrekt:   1        Sicherheit:  10 RT: 468      24  24   1 1573   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   41 Stimnr:   0, ID-Optionen: M16_.bmp M13.bmp M07.bmp M18.bmp M12.bmp M14.bmp  Selected option:   2, selected stimulus:   0, RT: 2012, Korrekt:   1        Sicherheit:  10 RT: 779       0   0   1 2012   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   42 Stimnr:   6, ID-Optionen: W04.bmp W16.bmp W03.bmp Wneu05_.bmp Wneu02_.bmp W17.bmp  Selected option:   1, selected stimulus:  11, RT: 2682, Korrekt:   0        Sicherheit:   0 RT: 1101       6  11   0 2682   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   43 Stimnr:  13, ID-Optionen: M02_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:  13, RT: 2088, Korrekt:   1        Sicherheit:   8 RT: 1174      13  13   1 2088   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   45 Stimnr:  37, ID-Optionen: polust plonim gowann banzon uhnong virlog  Selected option:   0, selected stimulus:  37, RT: 1550, Korrekt:   1        Sicherheit:  10 RT: 1224      37  37   1 1550   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   46 Stimnr:   3, ID-Optionen: M14.bmp M12.bmp M18.bmp M13.bmp M07.bmp M16_.bmp  Selected option:   2, selected stimulus:   3, RT: 9635, Korrekt:   1        Sicherheit:   1 RT: 546       3   3   1 9635   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   49 Stimnr:   0, ID-Optionen: M16_.bmp M13.bmp M07.bmp M18.bmp M12.bmp M14.bmp  Selected option:   2, selected stimulus:   0, RT: 1579, Korrekt:   1        Sicherheit:  10 RT: 403       0   0   1 1579   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   50 Stimnr:  23, ID-Optionen: W15.bmp W02.bmp W07.bmp W20.bmp W19.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:  23, RT: 1409, Korrekt:   1        Sicherheit:  10 RT: 1407      23  23   1 1409   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   51 Stimnr:  17, ID-Optionen: Mneu01_.bmp M02_.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:  17, RT: 1295, Korrekt:   1        Sicherheit:  10 RT: 653      17  17   1 1295   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   52 Stimnr:  30, ID-Optionen: faloilo fanstur kumutoa baigbur kantikt trupfan  Selected option:   1, selected stimulus:  30, RT: 1843, Korrekt:   1        Sicherheit:  10 RT: 959      30  30   1 1843   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   54 Stimnr:  18, ID-Optionen: W19.bmp Wneu01_.bmp W20.bmp W07.bmp W15.bmp W02.bmp  Selected option:   4, selected stimulus:  20, RT: 2554, Korrekt:   0        Sicherheit:   7 RT: 1248      18  20   0 2554   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   58 Stimnr:  23, ID-Optionen: W15.bmp W02.bmp W07.bmp W20.bmp W19.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:  23, RT: 694, Korrekt:   1        Sicherheit:   8 RT: 706      23  23   1 694   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    1   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2    2 Stimnr:   3, ID-Optionen: M14.bmp M12.bmp M18.bmp M13.bmp M07.bmp M16_.bmp  Selected option:   1, selected stimulus:   4, RT: 845, Korrekt:   0        Sicherheit:   6 RT: 1215       3   4   0 845   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    5 Stimnr:  13, ID-Optionen: M02_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:  13, RT: 2526, Korrekt:   1        Sicherheit:   7 RT: 335      13  13   1 2526   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    7 Stimnr:  23, ID-Optionen: W15.bmp W02.bmp W07.bmp W20.bmp W19.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:  23, RT: 635, Korrekt:   1        Sicherheit:   9 RT: 732      23  23   1 635   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2    9 Stimnr:   6, ID-Optionen: W04.bmp W16.bmp W03.bmp Wneu05_.bmp Wneu02_.bmp W17.bmp  Selected option:   3, selected stimulus:   6, RT: 1914, Korrekt:   1        Sicherheit:   3 RT: 342       6   6   1 1914   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   11 Stimnr:   6, ID-Optionen: W04.bmp W16.bmp W03.bmp Wneu05_.bmp Wneu02_.bmp W17.bmp  Selected option:   3, selected stimulus:   6, RT: 621, Korrekt:   1        Sicherheit:   7 RT: 896       6   6   1 621   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
