 52   1   2   1   1  -1   1  30    0    1    2  1500    1    2   13 Stimnr:  11, ID-Optionen: W07.bmp Wneu02_.bmp W20.bmp Wneu05_.bmp W17.bmp W03.bmp  Selected option:   2, selected stimulus:  11, RT: 3260, Korrekt:   1        Sicherheit:   8 RT: 553      11  11   1 3260   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:  27, ID-Optionen: plonim virlog banzon raggun orsutz novuui  Selected option:   4, selected stimulus:  27, RT: 1394, Korrekt:   1        Sicherheit:  10 RT: 456      27  27   1 1394   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  60    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   16 Stimnr:  15, ID-Optionen: M12.bmp M18.bmp M13.bmp Mneu20_.bmp Mneu01_.bmp Mneu24_.bmp  Selected option:   4, selected stimulus:  16, RT: 3800, Korrekt:   0        Sicherheit:   0 RT: 885      15  16   0 3800   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  60    0    1    2  1500    0    2   17 Stimnr:  46, ID-Optionen: fanstur stodeen trupfan godacht kumutoa sebjukt  Selected option:   1, selected stimulus:  46, RT: 581, Korrekt:   1        Sicherheit:  10 RT: 377      46  46   1 581   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   19 Stimnr:  43, ID-Optionen: stodeen trupfan kumutoa sebjukt godacht fanstur  Selected option:   0, selected stimulus:  46, RT: 1622, Korrekt:   0        Sicherheit:   9 RT: 730      43  46   0 1622   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  30    0    1    2  1500    0    2   21 Stimnr:  39, ID-Optionen: doscho gowann polust kibono ikzunt muoror  Selected option:   1, selected stimulus:  36, RT: 3502, Korrekt:   0        Sicherheit:   1 RT: 1056      39  36   0 3502   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  60    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500    1    2   23 Stimnr:  30, ID-Optionen: ompfing baigbur plistuk faloilo kantikt misukor  Selected option:   0, selected stimulus:  30, RT: 773, Korrekt:   1        Sicherheit:  10 RT: 454      30  30   1 773   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500    1    2   26 Stimnr:  26, ID-Optionen: orsutz raggun banzon plonim virlog novuui  Selected option:   2, selected stimulus:  26, RT: 2017, Korrekt:   1        Sicherheit:  10 RT: 972      26  26   1 2017   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  60    0    1    2  1500    0    2   27 Stimnr:   9, ID-Optionen: W17.bmp W20.bmp Wneu02_.bmp W07.bmp Wneu05_.bmp W03.bmp  Selected option:   4, selected stimulus:   9, RT: 958, Korrekt:   1        Sicherheit:  10 RT: 510       9   9   1 958   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  30    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   33 Stimnr:  20, ID-Optionen: W19.bmp W02.bmp Wneu01_.bmp Wneu03_.bmp W04.bmp W16.bmp  Selected option:   4, selected stimulus:  20, RT: 1351, Korrekt:   1        Sicherheit:  10 RT: 896      20  20   1 1351   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   34   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   36 Stimnr:  45, ID-Optionen: kumutoa fanstur stodeen godacht sebjukt trupfan  Selected option:   0, selected stimulus:  45, RT: 1241, Korrekt:   1        Sicherheit:  10 RT: 551      45  45   1 1241   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  30    0    1    2  1500    0    2   37 Stimnr:  18, ID-Optionen: W04.bmp W02.bmp Wneu03_.bmp Wneu01_.bmp W16.bmp W19.bmp  Selected option:   0, selected stimulus:  20, RT: 1226, Korrekt:   0        Sicherheit:  10 RT: 540      18  20   0 1226   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  60    0    1    2  1500    0    2   38 Stimnr:  17, ID-Optionen: M13.bmp Mneu20_.bmp M12.bmp Mneu24_.bmp Mneu01_.bmp M18.bmp  Selected option:   5, selected stimulus:  17, RT: 1195, Korrekt:   1        Sicherheit:  10 RT: 390      17  17   1 1195   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500    1    2   39 Stimnr:   2, ID-Optionen: Mneu25_.bmp M02_.bmp Mneu05_.bmp Mneu18_.bmp M16_.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:   2, RT: 3050, Korrekt:   1        Sicherheit:   7 RT: 494       2   2   1 3050   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   40 Stimnr:  43, ID-Optionen: stodeen trupfan kumutoa sebjukt godacht fanstur  Selected option:   3, selected stimulus:  43, RT: 1339, Korrekt:   1        Sicherheit:  10 RT: 1052      43  43   1 1339   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500    1    2   43 Stimnr:  30, ID-Optionen: ompfing baigbur plistuk faloilo kantikt misukor  Selected option:   0, selected stimulus:  30, RT: 1040, Korrekt:   1        Sicherheit:  10 RT: 791      30  30   1 1040   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500    1    2   44 Stimnr:   2, ID-Optionen: Mneu25_.bmp M02_.bmp Mneu05_.bmp Mneu18_.bmp M16_.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:   2, RT: 1506, Korrekt:   1        Sicherheit:   9 RT: 882       2   2   1 1506   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   46 Stimnr:  20, ID-Optionen: W19.bmp W02.bmp Wneu01_.bmp Wneu03_.bmp W04.bmp W16.bmp  Selected option:   4, selected stimulus:  20, RT: 1430, Korrekt:   1        Sicherheit:  10 RT: 812      20  20   1 1430   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  60    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   50   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  30    0    1    2  1500    0    2   53 Stimnr:  34, ID-Optionen: kantikt baigbur faloilo plistuk misukor ompfing  Selected option:   0, selected stimulus:  34, RT: 1131, Korrekt:   1        Sicherheit:  10 RT: 1562      34  34   1 1131   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   56 Stimnr:  45, ID-Optionen: kumutoa fanstur stodeen godacht sebjukt trupfan  Selected option:   0, selected stimulus:  45, RT: 1317, Korrekt:   1        Sicherheit:  10 RT: 554      45  45   1 1317   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  60    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  11, US-Optionen (nr, filename):   0 2057.bmp   1 2080.bmp   2 2550.bmp   3 1731.bmp   4 2070.bmp   5 7470.bmp  Selected field:   3, Selected US(Nr):  49, RT: 6144, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 9435.bmp   1 9342.bmp   2 9290.bmp   3 9220.bmp   4 9331.bmp   5 9415.bmp  Selected field:   4, Selected US(Nr):  75, RT: 5149, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 1440.bmp   1 7580.bmp   2 2070.bmp   3 7480.bmp   4 1731.bmp   5 2550.bmp  Selected field:   1, Selected US(Nr):  62, RT: 4302, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 7470.bmp   1 8461.bmp   2 2311.bmp   3 7480.bmp   4 2550.bmp   5 4614.bmp  Selected field:   5, Selected US(Nr):  69, RT: 3994, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 7480.bmp   1 2050.bmp   2 1731.bmp   3 5831.bmp   4 7580.bmp   5 5982.bmp  Selected field:   2, Selected US(Nr):  49, RT: 2576, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 1616.bmp   1 2635.bmp   2 4274.bmp   3 2575.bmp   4 7830.bmp   5 5731.bmp  Selected field:   4, Selected US(Nr): 114, RT: 945, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 1616.bmp   1 7233.bmp   2 7830.bmp   3 7090.bmp   4 7640.bmp   5 7004.bmp  Selected field:   3, Selected US(Nr): 106, RT: 540, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 2635.bmp   1 1616.bmp   2 7830.bmp   3 2487.bmp   4 5510.bmp   5 2620.bmp  Selected field:   5, Selected US(Nr): 104, RT: 2137, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 9415.bmp   1 9561.bmp   2 9000.bmp   3 3300.bmp   4 2375.1.bmp   5 9330.bmp  Selected field:   1, Selected US(Nr):  85, RT: 1366, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 7820.bmp   1 7233.bmp   2 7090.bmp   3 2220.bmp   4 1616.bmp   5 5731.bmp  Selected field:   3, Selected US(Nr): 116, RT: 2058, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 2620.bmp   1 7640.bmp   2 2487.bmp   3 5731.bmp   4 2635.bmp   5 7187.bmp  Selected field:   5, Selected US(Nr): 105, RT: 1346, Korrekt:   0
Stimnr:   7, US-Optionen (nr, filename):   0 2575.bmp   1 7820.bmp   2 7000.bmp   3 2635.bmp   4 4274.bmp   5 2220.bmp  Selected field:   5, Selected US(Nr): 116, RT: 2192, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 2575.bmp   1 4274.bmp   2 7090.bmp   3 7490.bmp   4 2220.bmp   5 7830.bmp  Selected field:   0, Selected US(Nr): 109, RT: 905, Korrekt:   1
Stimnr:  21, US-Optionen (nr, filename):   0 2372.bmp   1 2635.bmp   2 5740.bmp   3 7490.bmp   4 7080.bmp   5 7550.bmp  Selected field:   1, Selected US(Nr):  96, RT: 952, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 2620.bmp   1 7830.bmp   2 7490.bmp   3 2372.bmp   4 7187.bmp   5 7820.bmp  Selected field:   0, Selected US(Nr): 104, RT: 641, Korrekt:   1
Stimnr:  16, US-Optionen (nr, filename):   0 5395.bmp   1 7080.bmp   2 2487.bmp   3 2620.bmp   4 2575.bmp   5 7640.bmp  Selected field:   2, Selected US(Nr): 119, RT: 2580, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 7830.bmp   1 7004.bmp   2 5731.bmp   3 2580.bmp   4 2372.bmp   5 7233.bmp  Selected field:   1, Selected US(Nr): 115, RT: 780, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 2311.bmp   1 2550.bmp   2 1440.bmp   3 5982.bmp   4 2660.bmp   5 5831.bmp  Selected field:   2, Selected US(Nr):  58, RT: 2994, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 9000.bmp   1 2455.bmp   2 9435.bmp   3 9830.bmp   4 2205.bmp   5 9220.bmp  Selected field:   3, Selected US(Nr):  92, RT: 2362, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 7820.bmp   1 1616.bmp   2 7233.bmp   3 5740.bmp   4 7490.bmp   5 2620.bmp  Selected field:   2, Selected US(Nr):  99, RT: 1444, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 7280.bmp   1 2550.bmp   2 2050.bmp   3 7470.bmp   4 8461.bmp   5 5820.bmp  Selected field:   2, Selected US(Nr):  55, RT: 1749, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 2575.bmp   1 7080.bmp   2 7233.bmp   3 7490.bmp   4 7640.bmp   5 1616.bmp  Selected field:   1, Selected US(Nr): 111, RT: 812, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 9280.bmp   1 2375.1.bmp   2 9000.bmp   3 9432.bmp   4 9435.bmp   5 2455.bmp  Selected field:   0, Selected US(Nr):  86, RT: 691, Korrekt:   1
Stimnr:  19, US-Optionen (nr, filename):   0 7080.bmp   1 5740.bmp   2 7640.bmp   3 4274.bmp   4 7233.bmp   5 2620.bmp  Selected field:   3, Selected US(Nr): 110, RT: 1247, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 7490.bmp   1 2580.bmp   2 7640.bmp   3 7820.bmp   4 2620.bmp   5 2575.bmp  Selected field:   1, Selected US(Nr): 100, RT: 1581, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 7090.bmp   1 2220.bmp   2 7004.bmp   3 7080.bmp   4 5731.bmp   5 2635.bmp  Selected field:   0, Selected US(Nr): 106, RT: 1746, Korrekt:   1
Stimnr:   9, US-Optionen (nr, filename):   0 5731.bmp   1 7000.bmp   2 7187.bmp   3 7090.bmp   4 2487.bmp   5 2620.bmp  Selected field:   5, Selected US(Nr): 104, RT: 1723, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 2487.bmp   1 7820.bmp   2 2620.bmp   3 7187.bmp   4 7550.bmp   5 4274.bmp  Selected field:   0, Selected US(Nr): 119, RT: 2275, Korrekt:   1
Stimnr:   4, US-Optionen (nr, filename):   0 7490.bmp   1 7820.bmp   2 2575.bmp   3 5731.bmp   4 7640.bmp   5 4274.bmp  Selected field:   3, Selected US(Nr): 101, RT: 701, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 9435.bmp   1 9342.bmp   2 9265.bmp   3 9000.bmp   4 9320.bmp   5 2205.bmp  Selected field:   2, Selected US(Nr):  80, RT: 3155, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 7004.bmp   1 7233.bmp   2 5740.bmp   3 2635.bmp   4 7820.bmp   5 7640.bmp  Selected field:   2, Selected US(Nr): 103, RT: 1667, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 2580.bmp   1 2487.bmp   2 5395.bmp   3 7004.bmp   4 7490.bmp   5 5740.bmp  Selected field:   4, Selected US(Nr): 108, RT: 667, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 7550.bmp   1 2372.bmp   2 7090.bmp   3 5395.bmp   4 2487.bmp   5 1616.bmp  Selected field:   3, Selected US(Nr): 118, RT: 841, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 5740.bmp   1 7830.bmp   2 7000.bmp   3 5731.bmp   4 1616.bmp   5 7004.bmp  Selected field:   4, Selected US(Nr): 107, RT: 1249, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 9220.bmp   1 2141.bmp   2 9342.bmp   3 2900.1.bmp   4 9830.bmp   5 9280.bmp  Selected field:   4, Selected US(Nr):  92, RT: 4243, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 7233.bmp   1 7640.bmp   2 7490.bmp   3 5740.bmp   4 2620.bmp   5 2220.bmp  Selected field:   2, Selected US(Nr): 108, RT: 2234, Korrekt:   0
 Stimuli
 52   0          Mneu05_.bmp    0   1   1   0   2 1357  -1   100 1581     0 100  3277    5   3   1   0   4   2 108 100  97 102 104 109
 52   1          Mneu04_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 128  2110    5   1   3   0   4   2  -1  -1  -1  -1  -1  -1
 52   2             M02_.bmp    0   1   1   0   1 1410  -1    62 4302     0  57  2404    4   2   0   5   3   1  58  62  61  53  49  68
 52   3             M16_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1  40  5095    5   2   0   4   1   3  -1  -1  -1  -1  -1  -1
 52   4          Mneu25_.bmp    0   1   1   0   2 839  -1   101 701     0  99  2910    3   2   4   0   5   1 108 102 109 101  97 110
 52   5          Mneu18_.bmp    0   1   1   0   0 916  -1   108 2234     0 181  2601    5   1   2   0   3   4  99  97 108 103 104 116
 52   6          Wneu02_.bmp    0   1   1   0   2 1077  -1   108 667     0 125  1973    6   8   7   9  10  11 100 119 118 115 108 103
 52   7              W03.bmp    0   1   1   0   1 1142  -1   116 2192     0  89  2310    7   6  11   9   8  10 109 102 112  96 110 116
 52   8              W17.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 108  1768   11   6   8   7   9  10  -1  -1  -1  -1  -1  -1
 52   9          Wneu05_.bmp    0   1   1   0   1 1946  -1   104 1723     0 131  2107    8  11   6  10   9   7 101 112 105 106 119 104
 52  10              W07.bmp    0   1   1   0   0 657  -1    55 1749     0 192  2197    9   7   8  11   6  10  56  68  55  57  65  60
 52  11              W20.bmp    0   1   1   0   2 3493  -1    49 6144     0  83  2046   10   6  11   9   8   7  52  67  68  49  61  57
 52  12              M12.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1  90  2435   15  14  13  12  16  17  -1  -1  -1  -1  -1  -1
 52  13          Mneu24_.bmp    0  -1   1   0   0 1166  -1    99 1444     0 101  2817   13  17  14  15  16  12 102 107  99 103 108 104
 52  14          Mneu20_.bmp    0  -1   1   0   0 2594  -1    75 5149     0 146  1822   16  12  15  17  13  14  94  78  73  74  75  79
 52  15              M13.bmp    0  -1   1   0   0 1045  -1    92 4243     0 172  3166   12  17  15  14  16  13  74  93  78  84  92  86
 52  16          Mneu01_.bmp    0  -1   1   0   1 644  -1   119 2580     0  74  2507   14  12  15  13  17  16 118 111 119 104 109  97
 52  17              M18.bmp    0  -1   1   0   0 849  -1   119 2275     1  85  2380   15  14  12  13  16  17 119 102 104 105  98 110
 52  18              W19.bmp    0  -1   1   0   1 2196  -1   104 2137     0  72  2895   20  19  22  23  21  18  96 107 114 119 117 104
 52  19              W02.bmp    0  -1   1   0   2 596  -1   110 1247     0  94  3175   20  22  23  19  18  21 111 103  97 110  99 104
 52  20              W04.bmp    0  -1   1   0   0 1067  -1    92 2362     0 166  2808   18  19  23  22  20  21  91  76  94  92  90  74
 52  21              W16.bmp    0  -1   1   0   2 1625  -1    96 952     0  66  2370   22  20  18  19  21  23 113  96 103 108 111  98
 52  22          Wneu03_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 100  2656   18  21  22  23  19  20  -1  -1  -1  -1  -1  -1
 52  23          Wneu01_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 146  2560   19  23  21  18  20  22  -1  -1  -1  -1  -1  -1
 52  24               plonim    0   1   1   0   2 825  -1   111 812     0  79  1710   25  26  29  24  28  27 109 111  99 108  97 107
 52  25               raggun    0   1   1   0  -1  -1  -1    -1  -1    -1  99  2479   25  29  28  27  26  24  -1  -1  -1  -1  -1  -1
 52  26               banzon    0   1   1   0   0 2303  -1    49 2576     0 123  2598   27  25  26  24  28  29  53  55  49  70  62  48
 52  27               orsutz    0   1   1   0   2 1265  -1   105 1346     0  75  1811   24  28  26  25  27  29 104  97 119 101  96 105
 52  28               virlog    0   1   1   0  -1  -1  -1    -1  -1    -1  74  1859   28  24  27  25  29  26  -1  -1  -1  -1  -1  -1
 52  29               novuui    0   1   1   1  -1  -1  -1    -1  -1    -1 109  1733   29  25  24  27  28  26  -1  -1  -1  -1  -1  -1
 52  30              ompfing    0   1   1   0   0 1091  -1    58 2994     0 128  1806   30  31  32  33  34  35  64  68  58  48  71  70
 52  31              baigbur    0   1   1   0   2 1036  -1   114 945     0 122  2431   31  30  34  32  33  35 107  96 110 109 114 101
 52  32              plistuk    0   1   1   0   0 1414  -1   103 1667     0  60  2494   32  31  35  30  33  34 115  99 103  96 102  97
 52  33              faloilo    0   1   1   0   0 918  -1    69 3994     0 183  2475   34  35  31  30  32  33  57  65  64  53  68  69
 52  34              kantikt    0   1   1   0   1 825  -1   116 2058     0  63  1748   34  31  33  32  35  30 102  99 106 116 107 101
 52  35              misukor    0   1   1   0   0 1860  -1   106 1746     1  77  2453   35  33  34  32  30  31 106 116 115 111 101  96
 52  36               gowann    0  -1   1   0   2 1134  -1   106 540     0 100  1768   36  37  38  40  41  39 107  99 114 106  97 115
 52  37               doscho    0  -1   1   0  -1  -1  -1    -1  -1    -1  66  2791   36  39  41  40  37  38  -1  -1  -1  -1  -1  -1
 52  38               ikzunt    0  -1   1   0   2 2331  -1   109 905     1  99  2581   40  37  36  41  38  39 109 110 106 108 116 114
 52  39               kibono    0  -1   1   0   2 1253  -1   118 841     0 100  1711   37  36  41  39  38  40  98 113 106 118 119 107
 52  40               muoror    0  -1   1   1  -1  -1  -1    -1  -1    -1 112  1954   40  41  38  37  39  36  -1  -1  -1  -1  -1  -1
 52  41               polust    0  -1   1   0  -1  -1  -1    -1  -1    -1  58  2474   38  37  39  40  41  36  -1  -1  -1  -1  -1  -1
 52  42              godacht    0  -1   1   0   2 1058  -1   115 780     0 101  1788   44  45  43  47  46  42 114 115 101 100 113  99
 52  43              sebjukt    0  -1   1   0   1 2029  -1    80 3155     0  26  2327   46  44  45  43  42  47  94  78  80  91  72  90
 52  44              trupfan    0  -1   1   0   1 3554  -1    85 1366     0  88  2089   47  45  43  42  46  44  79  85  91  88  81  89
 52  45              kumutoa    0  -1   1   0   2 1662  -1    86 691     1  92  1912   45  47  46  42  43  44  86  81  91  83  94  76
 52  46              stodeen    0  -1   1   0   0 957  -1   107 1249     0 102  2489   47  46  44  42  45  43 103 114 112 101 107 115
 52  47              fanstur    0  -1   1   0   2 1065  -1   104 641     1  98  2792   46  45  47  43  42  44 104 114 108 113 105 102
 52  48             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  49             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  50             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  51             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  52             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  53             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  54             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  55             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  56             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  57             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  58             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  59             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  60             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  61             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  62             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  63             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  64             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 52  65             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
