  3   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   13   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   14 Stimnr:  13, ID-Optionen: Mneu25_.bmp Mneu05_.bmp M14.bmp M13.bmp M12.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:  12, RT: 2268, Korrekt:   0        Sicherheit:   5 RT: 762      13  12   0 2268   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  30    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   18 Stimnr:  21, ID-Optionen: W19.bmp W17.bmp W12.bmp W16.bmp W07.bmp W02.bmp  Selected option:   4, selected stimulus:  18, RT: 4088, Korrekt:   0        Sicherheit:   3 RT: 352      21  18   0 4088   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500    1    2   24 Stimnr:  28, ID-Optionen: muoror banzon orsutz offukt novuui plonim  Selected option:   0, selected stimulus:  28, RT: 1060, Korrekt:   1        Sicherheit:  10 RT: 327      28  28   1 1060   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  60    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500    1    2   26 Stimnr:   4, ID-Optionen: M16_.bmp Mneu01_.bmp M18.bmp Mneu20_.bmp M07.bmp Mneu24_.bmp  Selected option:   4, selected stimulus:   0, RT: 2683, Korrekt:   0        Sicherheit:   8 RT: 1048       4   0   0 2683   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500    1    2   28 Stimnr:  26, ID-Optionen: muoror orsutz plonim novuui offukt banzon  Selected option:   1, selected stimulus:  25, RT: 1323, Korrekt:   0        Sicherheit:  10 RT: 778      26  25   0 1323   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  60    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  30    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  60    0    1    2  1500    0    2   32 Stimnr:   1, ID-Optionen: M16_.bmp M18.bmp Mneu01_.bmp Mneu24_.bmp Mneu20_.bmp M07.bmp  Selected option:   4, selected stimulus:   1, RT: 619, Korrekt:   1        Sicherheit:  10 RT: 464       1   1   1 619   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  30    0    1    2  1500    0    2   34 Stimnr:  38, ID-Optionen: zefill uhnong doscho ikzunt raggun gowann  Selected option:   0, selected stimulus:  38, RT: 748, Korrekt:   1        Sicherheit:  10 RT: 718      38  38   1 748   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   38 Stimnr:  47, ID-Optionen: stodeen kumutoa sebjukt ompfing faloilo oesgubi  Selected option:   2, selected stimulus:  47, RT: 2190, Korrekt:   1        Sicherheit:  10 RT: 537      47  47   1 2190   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:  31, ID-Optionen: baigbur godacht trupfan plistuk fehrrid kantikt  Selected option:   4, selected stimulus:  31, RT: 834, Korrekt:   1        Sicherheit:  10 RT: 370      31  31   1 834   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500    1    2   41 Stimnr:   9, ID-Optionen: W03.bmp Wneu05_.bmp W20.bmp W15.bmp W04.bmp Wneu03_.bmp  Selected option:   5, selected stimulus:   9, RT: 1335, Korrekt:   1        Sicherheit:  10 RT: 750       9   9   1 1335   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500    1    2   42 Stimnr:   4, ID-Optionen: M16_.bmp Mneu01_.bmp M18.bmp Mneu20_.bmp M07.bmp Mneu24_.bmp  Selected option:   2, selected stimulus:   4, RT: 939, Korrekt:   1        Sicherheit:  10 RT: 310       4   4   1 939   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  30    0    1    2  1500    0    2   43 Stimnr:  14, ID-Optionen: Mneu25_.bmp Mneu04_.bmp Mneu05_.bmp M13.bmp M12.bmp M14.bmp  Selected option:   1, selected stimulus:  16, RT: 3767, Korrekt:   0        Sicherheit:   5 RT: 323      14  16   0 3767   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   46 Stimnr:  21, ID-Optionen: W19.bmp W17.bmp W12.bmp W16.bmp W07.bmp W02.bmp  Selected option:   4, selected stimulus:  18, RT: 4047, Korrekt:   0        Sicherheit:   4 RT: 737      21  18   0 4047   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   47 Stimnr:  36, ID-Optionen: ikzunt gowann raggun zefill uhnong doscho  Selected option:   0, selected stimulus:  36, RT: 672, Korrekt:   1        Sicherheit:  10 RT: 334      36  36   1 672   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:  11, ID-Optionen: W15.bmp Wneu05_.bmp W03.bmp Wneu03_.bmp W04.bmp W20.bmp  Selected option:   2, selected stimulus:   6, RT: 8351, Korrekt:   0        Sicherheit:   5 RT: 372      11   6   0 8351   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500    1    2   51 Stimnr:  28, ID-Optionen: muoror banzon orsutz offukt novuui plonim  Selected option:   0, selected stimulus:  28, RT: 3167, Korrekt:   1        Sicherheit:   8 RT: 481      28  28   1 3167   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  30    0    1    2  1500    0    2   52 Stimnr:  27, ID-Optionen: muoror banzon orsutz plonim offukt novuui  Selected option:   5, selected stimulus:  27, RT: 1414, Korrekt:   1        Sicherheit:  10 RT: 626      27  27   1 1414   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   53   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  60    0    1    2  1500    0    2   55 Stimnr:  19, ID-Optionen: W16.bmp W07.bmp W12.bmp W17.bmp W02.bmp W19.bmp  Selected option:   2, selected stimulus:  19, RT: 1027, Korrekt:   1        Sicherheit:  10 RT: 313      19  19   1 1027   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  30    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  17, US-Optionen (nr, filename):   0 2375.1.bmp   1 2276.bmp   2 9830.bmp   3 2750.bmp   4 9000.bmp   5 9561.bmp  Selected field:   2, Selected US(Nr):  88, RT: 7980, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 2205.bmp   1 9415.bmp   2 9331.bmp   3 9432.bmp   4 2276.bmp   5 9320.bmp  Selected field:   4, Selected US(Nr):  83, RT: 5370, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 2372.bmp   1 7640.bmp   2 7233.bmp   3 7830.bmp   4 7550.bmp   5 7187.bmp  Selected field:   2, Selected US(Nr): 116, RT: 3839, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 7090.bmp   1 7820.bmp   2 7640.bmp   3 2575.bmp   4 5740.bmp   5 7550.bmp  Selected field:   0, Selected US(Nr): 112, RT: 2850, Korrekt:   1
Stimnr:  44, US-Optionen (nr, filename):   0 1616.bmp   1 7550.bmp   2 7830.bmp   3 5395.bmp   4 7004.bmp   5 2487.bmp  Selected field:   3, Selected US(Nr): 118, RT: 2714, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 6311.bmp   1 9290.bmp   2 9265.bmp   3 9415.bmp   4 2455.bmp   5 2750.bmp  Selected field:   0, Selected US(Nr):  72, RT: 5114, Korrekt:   1
Stimnr:  20, US-Optionen (nr, filename):   0 7490.bmp   1 7550.bmp   2 5731.bmp   3 2575.bmp   4 2372.bmp   5 2580.bmp  Selected field:   5, Selected US(Nr):  97, RT: 3118, Korrekt:   0
Stimnr:  28, US-Optionen (nr, filename):   0 1721.bmp   1 2057.bmp   2 2550.bmp   3 1540.bmp   4 7280.bmp   5 7480.bmp  Selected field:   1, Selected US(Nr):  71, RT: 1494, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 2750.bmp   1 6311.bmp   2 2141.bmp   3 9000.bmp   4 9561.bmp   5 2375.1.bmp  Selected field:   5, Selected US(Nr):  85, RT: 2535, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 1540.bmp   1 2040.bmp   2 7470.bmp   3 2311.bmp   4 2391.bmp   5 2550.bmp  Selected field:   5, Selected US(Nr):  68, RT: 4300, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 5731.bmp   1 7640.bmp   2 2372.bmp   3 2580.bmp   4 2575.bmp   5 7550.bmp  Selected field:   2, Selected US(Nr): 107, RT: 4972, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 5395.bmp   1 5740.bmp   2 1616.bmp   3 5510.bmp   4 7090.bmp   5 7640.bmp  Selected field:   0, Selected US(Nr): 118, RT: 3928, Korrekt:   1
Stimnr:  14, US-Optionen (nr, filename):   0 5731.bmp   1 5510.bmp   2 2220.bmp   3 1616.bmp   4 2620.bmp   5 4274.bmp  Selected field:   5, Selected US(Nr): 102, RT: 2137, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 7550.bmp   1 7490.bmp   2 7830.bmp   3 2487.bmp   4 2372.bmp   5 7820.bmp  Selected field:   0, Selected US(Nr): 109, RT: 3400, Korrekt:   1
Stimnr:   4, US-Optionen (nr, filename):   0 7480.bmp   1 2057.bmp   2 2080.bmp   3 7280.bmp   4 7580.bmp   5 2050.bmp  Selected field:   1, Selected US(Nr):  71, RT: 3702, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 1616.bmp   1 2372.bmp   2 7080.bmp   3 7187.bmp   4 2487.bmp   5 7490.bmp  Selected field:   2, Selected US(Nr): 114, RT: 2600, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 5831.bmp   1 2091.bmp   2 7280.bmp   3 5982.bmp   4 1731.bmp   5 7470.bmp  Selected field:   1, Selected US(Nr):  55, RT: 4987, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 5831.bmp   1 1540.bmp   2 7470.bmp   3 2057.bmp   4 2080.bmp   5 2311.bmp  Selected field:   1, Selected US(Nr):  52, RT: 5652, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 2070.bmp   1 2091.bmp   2 2660.bmp   3 7480.bmp   4 7470.bmp   5 5820.bmp  Selected field:   2, Selected US(Nr):  69, RT: 5303, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 9830.bmp   1 9000.bmp   2 9280.bmp   3 9432.bmp   4 2375.1.bmp   5 3300.bmp  Selected field:   1, Selected US(Nr):  81, RT: 2611, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 1616.bmp   1 7187.bmp   2 7830.bmp   3 7490.bmp   4 7550.bmp   5 4274.bmp  Selected field:   5, Selected US(Nr): 102, RT: 3180, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 2372.bmp   1 7187.bmp   2 7000.bmp   3 5731.bmp   4 7490.bmp   5 1616.bmp  Selected field:   1, Selected US(Nr):  98, RT: 3731, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 7004.bmp   1 7830.bmp   2 7490.bmp   3 2620.bmp   4 7090.bmp   5 5510.bmp  Selected field:   4, Selected US(Nr): 112, RT: 4105, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 2372.bmp   1 2635.bmp   2 1616.bmp   3 7004.bmp   4 4274.bmp   5 2220.bmp  Selected field:   2, Selected US(Nr): 108, RT: 3253, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 7000.bmp   1 2487.bmp   2 7490.bmp   3 2575.bmp   4 2372.bmp   5 5731.bmp  Selected field:   1, Selected US(Nr): 110, RT: 4134, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 2750.bmp   1 2276.bmp   2 6311.bmp   3 9561.bmp   4 9415.bmp   5 2455.bmp  Selected field:   3, Selected US(Nr):  79, RT: 2988, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 7000.bmp   1 2575.bmp   2 2635.bmp   3 1616.bmp   4 2372.bmp   5 2487.bmp  Selected field:   2, Selected US(Nr): 113, RT: 3381, Korrekt:   0
Stimnr:  22, US-Optionen (nr, filename):   0 7550.bmp   1 5731.bmp   2 7830.bmp   3 7233.bmp   4 4274.bmp   5 2487.bmp  Selected field:   2, Selected US(Nr): 105, RT: 3084, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 7000.bmp   1 7187.bmp   2 2487.bmp   3 7080.bmp   4 2575.bmp   5 5740.bmp  Selected field:   3, Selected US(Nr): 114, RT: 2763, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 2487.bmp   1 5740.bmp   2 5510.bmp   3 7550.bmp   4 2220.bmp   5 4274.bmp  Selected field:   4, Selected US(Nr):  99, RT: 3877, Korrekt:   0
Stimnr:   7, US-Optionen (nr, filename):   0 4274.bmp   1 7820.bmp   2 7080.bmp   3 7090.bmp   4 5740.bmp   5 2575.bmp  Selected field:   2, Selected US(Nr): 114, RT: 1356, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 1616.bmp   1 2575.bmp   2 5395.bmp   3 5510.bmp   4 7820.bmp   5 7080.bmp  Selected field:   1, Selected US(Nr): 119, RT: 1120, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 7004.bmp   1 7640.bmp   2 7820.bmp   3 5731.bmp   4 7080.bmp   5 2580.bmp  Selected field:   5, Selected US(Nr):  97, RT: 2676, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 2372.bmp   1 2620.bmp   2 7490.bmp   3 2487.bmp   4 2580.bmp   5 1616.bmp  Selected field:   4, Selected US(Nr):  97, RT: 3949, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 5731.bmp   1 5510.bmp   2 7233.bmp   3 7080.bmp   4 2220.bmp   5 2635.bmp  Selected field:   5, Selected US(Nr): 113, RT: 2288, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 7090.bmp   1 2372.bmp   2 7550.bmp   3 2580.bmp   4 7187.bmp   5 2635.bmp  Selected field:   1, Selected US(Nr): 107, RT: 3160, Korrekt:   0
 Stimuli
  3   0              M07.bmp    0   1   1   0   0 949  -1    98 3731     0 196  2132    2   4   5   1   3   0 107  98 106 115 101 108
  3   1          Mneu20_.bmp    0   1   1   0   0 636  -1    97 3949     0 200  2026    2   4   5   3   1   0 107 111 101 110  97 108
  3   2             M16_.bmp    0   1   1   0   1 1893  -1   107 3160     0  22  1597    0   4   5   2   1   3 112 107 109  97  98 113
  3   3          Mneu24_.bmp    0   1   1   0   0 1321  -1    52 5652     0 116  2574    1   5   0   3   4   2  49  52  59  71  61  65
  3   4              M18.bmp    0   1   1   0   0 795  -1    71 3702     0 197  2879    2   5   4   1   0   3  48  71  61  53  56  66
  3   5          Mneu01_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 199  2568    5   2   4   0   3   1  -1  -1  -1  -1  -1  -1
  3   6              W03.bmp    0   1   1   0   0 464  -1    97 2676     0  99  2554   10   9   8  11   6   7 100  96 117 115 114  97
  3   7              W04.bmp    0   1   1   0   1 2959  -1   114 1356     0  65  1991    9   6  11   8  10   7 102 117 114 112 104 119
  3   8              W15.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1  73  2512   10   6   7  11   8   9  -1  -1  -1  -1  -1  -1
  3   9          Wneu03_.bmp    0   1   1   0   0 2280  -1    68 4300     0 174  4069    6  10  11   8   7   9  52  60  59  65  67  68
  3  10          Wneu05_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 108  2189    9   7   6  11   8  10  -1  -1  -1  -1  -1  -1
  3  11              W20.bmp    0   1   1   0   0 2559  -1   116 3839     0  99  3319    8  10   6   9   7  11 107  96 116 105 109  98
  3  12              M13.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1  43  1788   12  16  14  17  13  15  -1  -1  -1  -1  -1  -1
  3  13              M12.bmp    0  -1   1   0   1 7094  -1    83 5370     0  25  3338   15  17  14  12  13  16  73  92  74  86  83  84
  3  14              M14.bmp    0  -1   1   0   1 927  -1   102 2137     0  85  2210   15  16  17  12  13  14 115 103  99 108 111 102
  3  15          Mneu25_.bmp    0  -1   1   0   0 2370  -1   109 3400     1  79  2944   15  14  13  12  17  16 109 101 105 110 107 117
  3  16          Mneu04_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  92  1860   15  16  13  17  14  12  -1  -1  -1  -1  -1  -1
  3  17          Mneu05_.bmp    0  -1   1   0   2 6822  -1    88 7980     0 169  4280   12  16  14  17  13  15  85  83  88  82  81  79
  3  18              W07.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  37  2139   19  22  18  23  21  20  -1  -1  -1  -1  -1  -1
  3  19              W12.bmp    0  -1   1   0   1 2154  -1   112 4105     0  99  2384   21  18  19  20  23  22 100 105 101 111 112 103
  3  20              W17.bmp    0  -1   1   0   1 1112  -1    97 3118     0  26  1681   22  19  20  18  23  21 101 109 115 119 107  97
  3  21              W16.bmp    0  -1   1   0   2 2049  -1    81 2611     0  60  1881   22  20  19  21  18  23  88  81  75  86  85  78
  3  22              W19.bmp    0  -1   1   0   2 1572  -1   105 3084     0  53  1618   22  20  19  21  18  23 109 115 105 116 102 110
  3  23              W02.bmp    0  -1   1   0   1 1311  -1   112 2850     1  80  2802   19  23  22  21  20  18 112 117  96 119 104 109
  3  24               banzon    0   1   1   0   0 3184  -1    69 5303     0  88  2252   29  27  28  26  24  25  57  55  69  48  59  51
  3  25               orsutz    0   1   1   0  -1  -1  -1    -1  -1    -1 102  3365   27  26  24  25  29  28  -1  -1  -1  -1  -1  -1
  3  26               plonim    0   1   1   0   0 663  -1    55 4987     0 153  2858   28  25  26  27  29  24  49  55  53  54  63  59
  3  27               novuui    0   1   1   0   0 877  -1   113 3381     0 199  2346   28  24  25  26  29  27 106 119 113 108 107 110
  3  28               muoror    0   1   1   0   0 1765  -1    71 1494     0 160  8685   28  24  25  29  27  26  50  71  68  52  53  48
  3  29               offukt    0   1   1   0   0 905  -1   119 1120     0 164  1695   26  25  27  28  24  29 108 119 118 103 117 114
  3  30              trupfan    0   1   1   0   0 1345  -1   113 2288     0  99  4036   31  30  32  35  33  34 115 103 116 114  99 113
  3  31              fehrrid    0   1   1   0   0 482  -1   110 4134     0 135  3290   32  35  30  33  31  34 106 110 101 119 107 115
  3  32              baigbur    0   1   1   1  -1  -1  -1    -1  -1    -1 193  2587   31  30  34  33  35  32  -1  -1  -1  -1  -1  -1
  3  33              plistuk    0   1   1   0   1 1053  -1   107 4972     0 101  1940   34  35  30  32  33  31 115  96 107  97 119 109
  3  34              kantikt    0   1   1   0   0 1367  -1   114 2600     0 100  1743   32  31  30  34  33  35 108 107 114  98 110 101
  3  35              godacht    0   1   1   0  -1  -1  -1    -1  -1    -1 138  1736   33  35  32  34  30  31  -1  -1  -1  -1  -1  -1
  3  36               ikzunt    0  -1   1   0   0 1549  -1    72 5114     1 198  2427   36  39  37  38  40  41  72  76  91  92  95  82
  3  37               raggun    0  -1   1   0   0 4820  -1    79 2988     0  92  2095   37  41  36  38  40  39  82  83  72  79  92  95
  3  38               zefill    0  -1   1   0   0 686  -1   114 2763     0 198  1980   38  40  41  36  37  39 106  98 110 114 119 104
  3  39               gowann    0  -1   1   0  -1  -1  -1    -1  -1    -1  90  2541   40  38  36  39  37  41  -1  -1  -1  -1  -1  -1
  3  40               uhnong    0  -1   1   0   1 1008  -1   108 3253     0 107  2111   40  36  41  39  38  37 107 113 108 100 102  99
  3  41               doscho    0  -1   1   0   0 581  -1    99 3877     0 191  2663   41  38  39  37  40  36 110 104 103 109  99 102
  3  42              ompfing    0  -1   1   0   0 736  -1   102 3180     0 161  2052   44  43  45  47  42  46 108  98 105 101 109 102
  3  43              faloilo    0  -1   1   0   0 1352  -1   118 3928     1  90  2072   45  44  42  46  47  43 118 104 108 103 112  96
  3  44              kumutoa    0  -1   1   0   0 1908  -1   118 2714     0 132  4330   45  46  47  43  42  44 108 109 105 118 100 110
  3  45              stodeen    0  -1   1   1  -1  -1  -1    -1  -1    -1 191  1893   43  45  42  44  47  46  -1  -1  -1  -1  -1  -1
  3  46              oesgubi    0  -1   1   0  -1  -1  -1    -1  -1    -1 194  1885   44  45  43  47  42  46  -1  -1  -1  -1  -1  -1
  3  47              sebjukt    0  -1   1   0   0 2535  -1    85 2535     0 190  2275   45  44  47  42  43  46  82  72  93  81  79  85
  3  48             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  49             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  50             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  51             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  52             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  53             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  54             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  55             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  56             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  57             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  58             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  59             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  60             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  61             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  62             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  63             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  64             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  65             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  66             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  3  67             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
