 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    7 Stimnr:  12, ID-Optionen: M07.bmp Mneu01_.bmp Mneu05_.bmp Mneu18_.bmp Mneu04_.bmp M18.bmp  Selected option:   1, selected stimulus:  15, RT: 1891, Korrekt:   0        Sicherheit:   1 RT: 465      12  15   0 1891   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   11 Stimnr:  22, ID-Optionen: Wneu03_.bmp W17.bmp W15.bmp W20.bmp W12.bmp W19.bmp  Selected option:   1, selected stimulus:  22, RT: 1821, Korrekt:   1        Sicherheit:   8 RT: 1093      22  22   1 1821   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   12 Stimnr:  16, ID-Optionen: M18.bmp M07.bmp Mneu05_.bmp Mneu04_.bmp Mneu01_.bmp Mneu18_.bmp  Selected option:   3, selected stimulus:  16, RT: 1708, Korrekt:   1        Sicherheit:  10 RT: 1417      16  16   1 1708   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   17 Stimnr:  25, ID-Optionen: doscho uhnong offukt ikzunt kibono novuui  Selected option:   1, selected stimulus:  25, RT: 1045, Korrekt:   1        Sicherheit:  10 RT: 686      25  25   1 1045   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   18 Stimnr:   4, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu24_.bmp M16_.bmp M12.bmp Mneu25_.bmp  Selected option:   4, selected stimulus:   5, RT: 512, Korrekt:   0        Sicherheit:   1 RT: 1364       4   5   0 512   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   19 Stimnr:  31, ID-Optionen: emkruas ompfing fehrrid kumutoa faloilo misukor  Selected option:   3, selected stimulus:  31, RT: 2237, Korrekt:   1        Sicherheit:  10 RT: 433      31  31   1 2237   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   21 Stimnr:  12, ID-Optionen: M07.bmp Mneu01_.bmp Mneu05_.bmp Mneu18_.bmp Mneu04_.bmp M18.bmp  Selected option:   4, selected stimulus:  16, RT: 878, Korrekt:   0        Sicherheit:   0 RT: 1009      12  16   0 878   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   24 Stimnr:  30, ID-Optionen: ompfing fehrrid kumutoa faloilo emkruas misukor  Selected option:   1, selected stimulus:  30, RT: 1087, Korrekt:   1        Sicherheit:  10 RT: 702      30  30   1 1087   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   26 Stimnr:   5, ID-Optionen: Mneu20_.bmp Mneu25_.bmp M12.bmp Mneu24_.bmp M16_.bmp M02_.bmp  Selected option:   1, selected stimulus:   0, RT: 934, Korrekt:   0        Sicherheit:   0 RT: 576       5   0   0 934   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   35 Stimnr:  38, ID-Optionen: plonim polust orsutz zefill muoror virlog  Selected option:   2, selected stimulus:  38, RT: 1170, Korrekt:   1        Sicherheit:  10 RT: 597      38  38   1 1170   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   39 Stimnr:  25, ID-Optionen: doscho uhnong offukt ikzunt kibono novuui  Selected option:   1, selected stimulus:  25, RT: 826, Korrekt:   1        Sicherheit:  10 RT: 503      25  25   1 826   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   40 Stimnr:  38, ID-Optionen: plonim polust orsutz zefill muoror virlog  Selected option:   2, selected stimulus:  38, RT: 959, Korrekt:   1        Sicherheit:  10 RT: 461      38  38   1 959   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   41 Stimnr:  29, ID-Optionen: kibono offukt novuui doscho ikzunt uhnong  Selected option:   1, selected stimulus:  28, RT: 1021, Korrekt:   0        Sicherheit:   6 RT: 512      29  28   0 1021   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   42 Stimnr:  23, ID-Optionen: W19.bmp W15.bmp Wneu03_.bmp W20.bmp W17.bmp W12.bmp  Selected option:   3, selected stimulus:  23, RT: 1812, Korrekt:   1        Sicherheit:   4 RT: 633      23  23   1 1812   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   43 Stimnr:  11, ID-Optionen: W16.bmp W03.bmp W04.bmp Wneu05_.bmp W07.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  11, RT: 1338, Korrekt:   1        Sicherheit:   6 RT: 497      11  11   1 1338   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  36, ID-Optionen: zefill polust plonim orsutz muoror virlog  Selected option:   4, selected stimulus:  39, RT: 512, Korrekt:   0        Sicherheit:  10 RT: 424      36  39   0 512   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   45 Stimnr:  42, ID-Optionen: plistuk stodeen trupfan godacht oesgubi fanstur  Selected option:   1, selected stimulus:  42, RT: 723, Korrekt:   1        Sicherheit:  10 RT: 398      42  42   1 723   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   47 Stimnr:  36, ID-Optionen: zefill polust plonim orsutz muoror virlog  Selected option:   5, selected stimulus:  36, RT: 2941, Korrekt:   1        Sicherheit:  10 RT: 442      36  36   1 2941   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   49 Stimnr:  23, ID-Optionen: W19.bmp W15.bmp Wneu03_.bmp W20.bmp W17.bmp W12.bmp  Selected option:   3, selected stimulus:  23, RT: 1523, Korrekt:   1        Sicherheit:   8 RT: 953      23  23   1 1523   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   50 Stimnr:  29, ID-Optionen: kibono offukt novuui doscho ikzunt uhnong  Selected option:   4, selected stimulus:  24, RT: 1455, Korrekt:   0        Sicherheit:   1 RT: 542      29  24   0 1455   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   55   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   56 Stimnr:   9, ID-Optionen: W07.bmp Wneu01_.bmp W04.bmp W03.bmp Wneu05_.bmp W16.bmp  Selected option:   3, selected stimulus:   9, RT: 647, Korrekt:   1        Sicherheit:  10 RT: 605       9   9   1 647   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   57 Stimnr:  11, ID-Optionen: W16.bmp W03.bmp W04.bmp Wneu05_.bmp W07.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:   9, RT: 1153, Korrekt:   0        Sicherheit:  10 RT: 1650      11   9   0 1153   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2    2 Stimnr:  25, ID-Optionen: doscho uhnong offukt ikzunt kibono novuui  Selected option:   1, selected stimulus:  25, RT: 850, Korrekt:   1        Sicherheit:  10 RT: 323      25  25   1 850   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    7 Stimnr:  23, ID-Optionen: W19.bmp W15.bmp Wneu03_.bmp W20.bmp W17.bmp W12.bmp  Selected option:   3, selected stimulus:  23, RT: 1332, Korrekt:   1        Sicherheit:  10 RT: 552      23  23   1 1332   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   12 Stimnr:  29, ID-Optionen: kibono offukt novuui doscho ikzunt uhnong  Selected option:   2, selected stimulus:  29, RT: 1316, Korrekt:   1        Sicherheit:  10 RT: 412      29  29   1 1316   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   13 Stimnr:  36, ID-Optionen: zefill polust plonim orsutz muoror virlog  Selected option:   1, selected stimulus:  40, RT: 989, Korrekt:   0        Sicherheit:   0 RT: 1173      36  40   0 989   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   15   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   18 Stimnr:  25, ID-Optionen: doscho uhnong offukt ikzunt kibono novuui  Selected option:   1, selected stimulus:  25, RT: 1038, Korrekt:   1        Sicherheit:  10 RT: 522      25  25   1 1038   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   19   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   24 Stimnr:  23, ID-Optionen: W19.bmp W15.bmp Wneu03_.bmp W20.bmp W17.bmp W12.bmp  Selected option:   3, selected stimulus:  23, RT: 910, Korrekt:   1        Sicherheit:  10 RT: 382      23  23   1 910   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  36, ID-Optionen: zefill polust plonim orsutz muoror virlog  Selected option:   5, selected stimulus:  36, RT: 2139, Korrekt:   1        Sicherheit:  10 RT: 523      36  36   1 2139   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   30 Stimnr:  42, ID-Optionen: plistuk stodeen trupfan godacht oesgubi fanstur  Selected option:   1, selected stimulus:  42, RT: 604, Korrekt:   1        Sicherheit:  10 RT: 522      42  42   1 604   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   35 Stimnr:  39, ID-Optionen: polust zefill virlog plonim orsutz muoror  Selected option:   4, selected stimulus:  38, RT: 904, Korrekt:   0        Sicherheit:   7 RT: 557      39  38   0 904   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   36 Stimnr:  38, ID-Optionen: plonim polust orsutz zefill muoror virlog  Selected option:   2, selected stimulus:  38, RT: 867, Korrekt:   1        Sicherheit:  10 RT: 458      38  38   1 867   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   37 Stimnr:  11, ID-Optionen: W16.bmp W03.bmp W04.bmp Wneu05_.bmp W07.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:   9, RT: 1734, Korrekt:   0        Sicherheit:   6 RT: 495      11   9   0 1734   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   40 Stimnr:  11, ID-Optionen: W16.bmp W03.bmp W04.bmp Wneu05_.bmp W07.bmp Wneu01_.bmp  Selected option:   3, selected stimulus:  10, RT: 1726, Korrekt:   0        Sicherheit:   0 RT: 1320      11  10   0 1726   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   42 Stimnr:  31, ID-Optionen: emkruas ompfing fehrrid kumutoa faloilo misukor  Selected option:   3, selected stimulus:  31, RT: 1368, Korrekt:   1        Sicherheit:  10 RT: 757      31  31   1 1368   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   43 Stimnr:  38, ID-Optionen: plonim polust orsutz zefill muoror virlog  Selected option:   2, selected stimulus:  38, RT: 1022, Korrekt:   1        Sicherheit:  10 RT: 446      38  38   1 1022   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   44 Stimnr:  29, ID-Optionen: kibono offukt novuui doscho ikzunt uhnong  Selected option:   4, selected stimulus:  24, RT: 2033, Korrekt:   0        Sicherheit:   0 RT: 1082      29  24   0 2033   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:  30, ID-Optionen: ompfing fehrrid kumutoa faloilo emkruas misukor  Selected option:   1, selected stimulus:  30, RT: 733, Korrekt:   1        Sicherheit:  10 RT: 343      30  30   1 733   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   46 Stimnr:  12, ID-Optionen: M07.bmp Mneu01_.bmp Mneu05_.bmp Mneu18_.bmp Mneu04_.bmp M18.bmp  Selected option:   4, selected stimulus:  16, RT: 1618, Korrekt:   0        Sicherheit:   0 RT: 307      12  16   0 1618   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   47 Stimnr:  22, ID-Optionen: Wneu03_.bmp W17.bmp W15.bmp W20.bmp W12.bmp W19.bmp  Selected option:   4, selected stimulus:  20, RT: 1173, Korrekt:   0        Sicherheit:   0 RT: 566      22  20   0 1173   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   48 Stimnr:  12, ID-Optionen: M07.bmp Mneu01_.bmp Mneu05_.bmp Mneu18_.bmp Mneu04_.bmp M18.bmp  Selected option:   4, selected stimulus:  16, RT: 548, Korrekt:   0        Sicherheit:   0 RT: 642      12  16   0 548   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   50   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   52 Stimnr:  16, ID-Optionen: M18.bmp M07.bmp Mneu05_.bmp Mneu04_.bmp Mneu01_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:  15, RT: 805, Korrekt:   0        Sicherheit:   0 RT: 1186      16  15   0 805   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   53 Stimnr:   4, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu24_.bmp M16_.bmp M12.bmp Mneu25_.bmp  Selected option:   0, selected stimulus:   4, RT: 926, Korrekt:   1        Sicherheit:  10 RT: 594       4   4   1 926   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   57 Stimnr:   9, ID-Optionen: W07.bmp Wneu01_.bmp W04.bmp W03.bmp Wneu05_.bmp W16.bmp  Selected option:   3, selected stimulus:   9, RT: 1250, Korrekt:   1        Sicherheit:   9 RT: 475       9   9   1 1250   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   58 Stimnr:   5, ID-Optionen: Mneu20_.bmp Mneu25_.bmp M12.bmp Mneu24_.bmp M16_.bmp M02_.bmp  Selected option:   4, selected stimulus:   3, RT: 2910, Korrekt:   0        Sicherheit:   0 RT: 1317       5   3   0 2910   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   59 Stimnr:   4, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu24_.bmp M16_.bmp M12.bmp Mneu25_.bmp  Selected option:   0, selected stimulus:   4, RT: 902, Korrekt:   1        Sicherheit:  10 RT: 882       4   4   1 902   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2    2 Stimnr:  30, ID-Optionen: ompfing fehrrid kumutoa faloilo emkruas misukor  Selected option:   1, selected stimulus:  30, RT: 801, Korrekt:   1        Sicherheit:  10 RT: 468      30  30   1 801   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2    3 Stimnr:   4, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu24_.bmp M16_.bmp M12.bmp Mneu25_.bmp  Selected option:   0, selected stimulus:   4, RT: 600, Korrekt:   1        Sicherheit:  10 RT: 466       4   4   1 600   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2    8 Stimnr:   4, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu24_.bmp M16_.bmp M12.bmp Mneu25_.bmp  Selected option:   0, selected stimulus:   4, RT: 660, Korrekt:   1        Sicherheit:  10 RT: 440       4   4   1 660   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    9 Stimnr:  38, ID-Optionen: plonim polust orsutz zefill muoror virlog  Selected option:   2, selected stimulus:  38, RT: 1221, Korrekt:   1        Sicherheit:  10 RT: 426      38  38   1 1221   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   12 Stimnr:  39, ID-Optionen: polust zefill virlog plonim orsutz muoror  Selected option:   5, selected stimulus:  39, RT: 1127, Korrekt:   1        Sicherheit:  10 RT: 360      39  39   1 1127   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
