subject_nr: 50
resp_format: 2
valmem,50,2,2,0,31,68.png,no,no,yes,no,no,no,no,no,yes,2267799,2270537,2271327
valmem,50,2,2,0,32,97.png,no,no,no,yes,no,no,yes,no,no,2271870,2273465,2274925
valmem,50,2,2,0,33,82.png,no,no,yes,no,no,no,no,no,yes,2275467,2279731,2280343
valmem,50,2,2,0,34,72.png,no,no,yes,no,no,no,no,no,yes,2280885,2282329,2283072
valmem,50,2,2,0,35,99.png,no,no,no,yes,no,no,no,no,yes,2283614,2287372,2289435
valmem,50,2,2,0,36,10.png,no,yes,no,no,no,no,yes,no,no,2289977,2294483,2297161
valmem,50,2,2,0,37,83.png,no,no,yes,no,no,no,no,yes,no,2297703,2301158,2302741
valmem,50,2,2,0,38,16.png,no,yes,no,no,no,no,yes,no,no,2303284,2306371,2308489
valmem,50,2,2,0,39,8.png,no,no,no,yes,no,no,no,no,yes,2309031,2315436,2317869
valmem,50,2,2,0,40,54.png,no,yes,no,no,no,no,no,yes,no,2318411,2320656,2327427
valmem,50,2,2,0,41,29.png,no,no,no,yes,no,no,no,no,yes,2327969,2336114,2337662
idmem,50,2,0,9.png,Nude man 17.jpg,Monkey 3.jpg,Jail 5.jpg,Ambulance 3.jpg,Camping 6.jpg,Gun 8.jpg,Scared face 1.jpg,Boxing 1.jpg,yes,no,no,no,no,no,no,no,2353378,2366178
idmem,50,2,1,26.png,Nude man 15.jpg,Sad pose 5.jpg,Gargoyle 1.jpg,Boxing 1.jpg,Ambulance 2.jpg,Gun 8.jpg,Jail 5.jpg,Knife 2.jpg,no,no,no,yes,no,no,no,no,2366719,2379006
idmem,50,2,2,68.png,Police 4.jpg,Scared face 5.jpg,Camping 8.jpg,Graveyard 1.jpg,Surgery 3.jpg,Graveyard 2.jpg,Miserable face 1.jpg,Camping 6.jpg,no,no,no,no,no,no,yes,no,2379547,2385823
idmem,50,2,3,94.png,Frustrated pose 4.jpg,Sad pose 6.jpg,Boxing 1.jpg,Angry face 1.jpg,Surgery 3.jpg,Gargoyle 2.jpg,Miserable face 1.jpg,Nude man 23.jpg,no,yes,no,no,no,no,no,no,2386364,2397158
idmem,50,2,4,29.png,Birthday 1.jpg,Dancing 5.jpg,Coffee 1.jpg,Beach 4.jpg,Couple 2.jpg,Cat 12.jpg,Birthday 3.jpg,Building 1.jpg,no,no,yes,no,no,no,no,no,2397699,2406412
idmem,50,2,5,78.png,Monkey 3.jpg,Nude man 9.jpg,Doctor 5.jpg,Jail 5.jpg,Sad face 6.jpg,Bored pose 5.jpg,Camping 6.jpg,Memorial 3.jpg,no,no,no,no,no,no,no,yes,2406953,2411133
idmem,50,2,6,16.png,Bored pose 5.jpg,Nude man 18.jpg,Sad pose 2.jpg,Shark 6.jpg,Graveyard 3.jpg,Scary face 2.jpg,Depressed face 2.jpg,Shot 5.jpg,no,no,no,yes,no,no,no,no,2411674,2421717
idmem,50,2,7,14.png,Birthday 2.jpg,Dancing 6.jpg,Bird 2.jpg,Cold 8.jpg,Collaboration 1.jpg,Birthday 3.jpg,Cat 9.jpg,Cat 10.jpg,no,no,no,no,no,no,yes,no,2422258,2431064
idmem,50,2,8,10.png,Celebration 1.jpg,Cold 7.jpg,Beach 4.jpg,Bird 4.jpg,Dessert 5.jpg,Couple 9.jpg,Beach 5.jpg,Bird 2.jpg,no,no,yes,no,no,no,no,no,2431605,2436733
idmem,50,2,9,67.png,Cat 12.jpg,Astronaut 2.jpg,Building 1.jpg,Dessert 1.jpg,Candle 1.jpg,Biking 1.jpg,Camping 1.jpg,Bridge 1.jpg,no,no,no,no,no,yes,no,no,2437274,2445203
idmem,50,2,10,76.png,Dessert 1.jpg,Camping 4.jpg,Celebration 1.jpg,Dancing 4.jpg,Bird 1.jpg,Bridge 1.jpg,Dancing 1.jpg,Cat 2.jpg,no,no,no,yes,no,no,no,no,2445744,2453998
idmem,50,2,11,28.png,Cat 4.jpg,Astronaut 2.jpg,Birthday 1.jpg,Beach 5.jpg,Dancing 8.jpg,Alcohol 8.jpg,Barbeque 2.jpg,Collaboration 1.jpg,no,yes,no,no,no,no,no,no,2454540,2460160
idmem,50,2,12,24.png,Couple 1.jpg,Beach 5.jpg,Couple 9.jpg,Couple 2.jpg,Collaboration 1.jpg,Chipmunk 1.jpg,Dancing 1.jpg,Coffee 1.jpg,no,no,no,no,no,yes,no,no,2460701,2466942
idmem,50,2,13,99.png,Graveyard 4.jpg,Sad pose 2.jpg,Sad pose 5.jpg,Frustrated pose 8.jpg,Sad face 3.jpg,Nude man 9.jpg,Surgery 3.jpg,Frustrated pose 4.jpg,no,no,no,yes,no,no,no,no,2467483,2473162
idmem,50,2,14,73.png,Depressed face 2.jpg,Depressed pose 2.jpg,Knife 2.jpg,Scared face 5.jpg,Nude man 17.jpg,Dog 15.jpg,Depressed face 1.jpg,Skinhead 1.jpg,no,no,yes,no,no,no,no,no,2473703,2478848
idmem,50,2,15,19.png,Gargoyle 2.jpg,Angry face 1.jpg,Sad face 3.jpg,Doctor 8.jpg,Ambulance 3.jpg,Gorrila 1.jpg,Scary face 2.jpg,Sad pose 2.jpg,no,no,no,no,no,yes,no,no,2479389,2482681
idmem,50,2,16,65.png,Cold 8.jpg,Band 2.jpg,Alcohol 8.jpg,Beach 3.jpg,Dessert 4.jpg,Cold 7.jpg,Chipmunk 3.jpg,Beach 8.jpg,no,no,no,no,yes,no,no,no,2483222,2487315
idmem,50,2,17,20.png,Surgery 3.jpg,Bored pose 4.jpg,Ambulance 3.jpg,Depressed face 2.jpg,Cold 1.jpg,Jail 5.jpg,Doctor 5.jpg,Camping 9.jpg,no,no,no,no,no,no,no,yes,2487856,2495729
idmem,50,2,18,1.png,Surgery 3.jpg,Knife 1.jpg,Angry face 1.jpg,Police 4.jpg,Depressed pose 4.jpg,Doctor 8.jpg,Nude man 23.jpg,Gargoyle 1.jpg,no,no,yes,no,no,no,no,no,2496270,2519805
idmem,50,2,19,71.png,Baby 10.jpg,Dessert 5.jpg,Cat 10.jpg,Candle 1.jpg,Baby 9.jpg,Couple 9.jpg,Camping 4.jpg,Dancing 2.jpg,no,no,no,yes,no,no,no,no,2520346,2524729
idmem,50,2,20,97.png,Cat 11.jpg,Beach 3.jpg,Dessert 2.jpg,Dancing 6.jpg,Beach 8.jpg,Children 1.jpg,Camping 4.jpg,Cat 4.jpg,no,yes,no,no,no,no,no,no,2525270,2528933
idmem,50,2,21,5.png,Scared face 2.jpg,Dog 15.jpg,Scared face 1.jpg,Graveyard 1.jpg,Bored pose 5.jpg,Gargoyle 1.jpg,Miserable face 1.jpg,Gun 8.jpg,no,no,no,no,yes,no,no,no,2529474,2534971
idmem,50,2,22,2.png,Bird 4.jpg,Birthday 3.jpg,Birthday 2.jpg,Baby 9.jpg,Beach 3.jpg,Cold 8.jpg,Bear 1.jpg,Dancing 9.jpg,no,yes,no,no,no,no,no,no,2535512,2542959
idmem,50,2,23,50.png,Dancing 6.jpg,Cat 1.jpg,Dessert 2.jpg,Cat 10.jpg,Bridge 1.jpg,Couple 2.jpg,Camping 4.jpg,Dessert 1.jpg,yes,no,no,no,no,no,no,no,2543500,2546887
idmem,50,2,24,18.png,Angry face 2.jpg,Graveyard 2.jpg,Nude man 23.jpg,Bee 1.jpg,Gargoyle 2.jpg,Gun 8.jpg,Sad pose 5.jpg,Nude man 15.jpg,no,no,no,no,no,yes,no,no,2547428,2550377
idmem,50,2,25,82.png,Celebration 1.jpg,Bear 1.jpg,Coffee 1.jpg,Cat 13.jpg,Beach 8.jpg,Dancing 8.jpg,Dancing 4.jpg,Beach 4.jpg,yes,no,no,no,no,no,no,no,2550918,2554111
idmem,50,2,26,85.png,Dancing 7.jpg,Dancing 4.jpg,Coffee 1.jpg,Beach 5.jpg,Couple 2.jpg,Chipmunk 1.jpg,Cold 5.jpg,Alcohol 5.jpg,no,no,no,yes,no,no,no,no,2554652,2558398
idmem,50,2,27,96.png,Nude man 9.jpg,Dog 15.jpg,Nude man 23.jpg,Police 4.jpg,Frustrated pose 8.jpg,Sad face 7.jpg,Doctor 4.jpg,Miserable face 1.jpg,no,no,yes,no,no,no,no,no,2558939,2563037
