subject_nr: 89
resp_format: 2
valmem,89,2,1,0,6,HM25.bmp,no,no,no,yes,no,no,no,no,yes,1969624,1984025,1985047
valmem,89,2,1,0,7,HW16.bmp,no,no,no,no,no,yes,yes,no,no,1985589,1987956,1989066
valmem,89,2,1,0,8,HW33.bmp,no,no,no,no,yes,no,yes,no,no,1989609,2011555,2012962
valmem,89,2,1,0,9,HM02.bmp,yes,no,no,no,no,no,yes,no,no,2013503,2018236,2019462
valmem,89,2,1,0,10,HW17.bmp,no,no,no,no,yes,no,no,no,yes,2020004,2032912,2037649
valmem,89,2,1,0,11,HM24.bmp,no,no,no,yes,no,no,no,no,yes,2038191,2043384,2045110
valmem,89,2,1,0,12,HW45.bmp,no,no,no,yes,no,no,no,no,yes,2045652,2049907,2051038
valmem,89,2,1,0,13,HW13.bmp,no,no,no,yes,no,no,no,no,yes,2051580,2059028,2060350
valmem,89,2,1,0,14,HW27.bmp,no,no,no,no,no,yes,yes,no,no,2060892,2065443,2066277
valmem,89,2,1,0,15,HM41.bmp,no,no,no,yes,no,no,no,no,yes,2066820,2068810,2069539
valmem,89,2,1,0,16,HW36.bmp,no,no,no,yes,no,no,no,no,yes,2070082,2073415,2074430
valmem,89,2,1,0,17,HM18.bmp,no,yes,no,no,no,no,yes,no,no,2074972,2078578,2079678
valmem,89,2,1,0,18,HW42.bmp,yes,no,no,no,no,no,yes,no,no,2080220,2082920,2083898
valmem,89,2,1,0,19,HW40.bmp,no,no,no,no,no,yes,yes,no,no,2084440,2086511,2088040
valmem,89,2,1,0,20,HW43.bmp,no,no,no,yes,no,no,no,no,yes,2088582,2099223,2101626
valmem,89,2,1,0,21,HM50.bmp,no,no,no,no,no,yes,yes,no,no,2102168,2104515,2105423
valmem,89,2,1,0,22,HM48.bmp,no,yes,no,no,no,no,no,no,yes,2105966,2109339,2115237
valmem,89,2,1,0,23,HW21.bmp,no,no,no,yes,no,no,no,no,yes,2115779,2124633,2125934
valmem,89,2,1,0,24,HW12.bmp,yes,no,no,no,no,no,yes,no,no,2126476,2129032,2130045
valmem,89,2,1,0,25,HM43.bmp,no,no,no,no,no,yes,yes,no,no,2130587,2133747,2135189
valmem,89,2,1,0,26,HW44.bmp,no,no,no,yes,no,no,no,no,yes,2135731,2146500,2147289
valmem,89,2,1,0,27,HM16.bmp,no,no,yes,no,no,no,no,no,yes,2147831,2155510,2156358
valmem,89,2,1,0,28,HW35.bmp,yes,no,no,no,no,no,no,yes,no,2156900,2162963,2163830
valmem,89,2,1,0,29,HM20.bmp,no,no,no,no,no,yes,yes,no,no,2164372,2166928,2168138
valmem,89,2,1,0,30,HW03.bmp,no,no,no,no,yes,no,no,yes,no,2168680,2171990,2173318
valmem,89,2,1,0,31,HM10.bmp,no,no,yes,no,no,no,no,no,yes,2173860,2178286,2179398
valmem,89,2,1,0,32,HM11.bmp,no,no,yes,no,no,no,no,no,yes,2179940,2185878,2186991
valmem,89,2,1,0,33,HW34.bmp,no,no,no,yes,no,no,no,no,yes,2187533,2190360,2191269
valmem,89,2,1,0,34,HW29.bmp,no,no,no,yes,no,no,no,no,yes,2191811,2197139,2198236
valmem,89,2,1,0,35,HM49.bmp,yes,no,no,no,no,no,yes,no,no,2198778,2201185,2202987
valmem,89,2,1,0,36,HM46.bmp,no,no,yes,no,no,no,no,yes,no,2203529,2206587,2209493
valmem,89,2,1,0,37,HM33.bmp,no,no,no,no,no,yes,yes,no,no,2210035,2213452,2214542
valmem,89,2,1,0,38,HM45.bmp,no,no,yes,no,no,no,no,no,yes,2215084,2218017,2220469
valmem,89,2,1,0,39,HM31.bmp,no,no,no,yes,no,no,no,no,yes,2221011,2224679,2226078
valmem,89,2,1,0,40,HW19.bmp,yes,no,no,no,no,no,yes,no,no,2226620,2229489,2230974
valmem,89,2,1,0,41,HM19.bmp,no,no,yes,no,no,no,no,no,yes,2231516,2240867,2242159
idmem,89,2,0,HW12.bmp,7054.jpg,9926.jpg,7092.jpg,2681.jpg,2795.jpg,9090.jpg,7023.jpg,7136.jpg,no,no,yes,no,no,no,no,no,2261290,2263775
idmem,89,2,1,HM43.bmp,5661.jpg,5665.jpg,2600.jpg,4600.jpg,4575.jpg,2606.jpg,1595.jpg,4534.jpg,no,no,no,yes,no,no,no,no,2264316,2265903
idmem,89,2,2,HW45.bmp,7018.jpg,9469.jpg,7023.jpg,9110.jpg,1230.jpg,2520.jpg,9080.jpg,7521.jpg,yes,no,no,no,no,no,no,no,2266444,2275337
idmem,89,2,3,HM20.bmp,2579.jpg,2394.jpg,2055.2.jpg,5455.jpg,4600.jpg,2092.jpg,4503.jpg,5900.jpg,no,no,no,no,no,yes,no,no,2275878,2278529
idmem,89,2,4,HW20.bmp,2394.jpg,3005.2.jpg,4536.jpg,2600.jpg,2606.jpg,5661.jpg,2055.2.jpg,5665.jpg,no,no,no,no,yes,no,no,no,2279070,2286738
idmem,89,2,5,HM49.bmp,7136.jpg,7023.jpg,9404.jpg,7054.jpg,9010.jpg,5970.jpg,9190.jpg,9913.jpg,no,yes,no,no,no,no,no,no,2287279,2290334
idmem,89,2,6,HW03.bmp,1505.jpg,6000.jpg,7520.jpg,9101.jpg,9913.jpg,2400.jpg,1270.jpg,6800.jpg,no,yes,no,no,no,no,no,no,2290875,2294230
idmem,89,2,7,HW42.bmp,2752.jpg,7013.jpg,9635.2.jpg,1240.jpg,9404.jpg,9472.jpg,6800.jpg,1505.jpg,yes,no,no,no,no,no,no,no,2294771,2298440
idmem,89,2,8,HW16.bmp,4559.jpg,4531.jpg,2616.jpg,4503.jpg,4100.jpg,1121.jpg,2594.jpg,2019.jpg,no,no,no,no,yes,no,no,no,2298981,2303774
idmem,89,2,9,HM02.bmp,2520.jpg,9469.jpg,9404.jpg,9190.jpg,9440.jpg,2718.jpg,2399.jpg,6930.jpg,no,no,no,yes,no,no,no,no,2304315,2322522
idmem,89,2,10,HM18.bmp,2019.jpg,4503.jpg,2392.jpg,5455.jpg,2600.jpg,4538.jpg,2375.2.jpg,4559.jpg,no,no,no,no,yes,no,no,no,2323063,2351390
idmem,89,2,11,HW33.bmp,2034.jpg,4534.jpg,1121.jpg,4605.jpg,2342.jpg,4535.jpg,1942.jpg,2600.jpg,no,no,yes,no,no,no,no,no,2351931,2356902
idmem,89,2,12,HW40.bmp,2630.jpg,2442.jpg,2056.jpg,2597.jpg,4275.jpg,1850.jpg,1595.jpg,1660.jpg,no,no,no,no,no,no,yes,no,2357443,2359378
idmem,89,2,13,HM33.bmp,2217.jpg,5635.jpg,4572.jpg,1313.jpg,2359.jpg,4531.jpg,2032.jpg,4537.jpg,yes,no,no,no,no,no,no,no,2359918,2363016
idmem,89,2,14,HW24.bmp,2312.jpg,7092.jpg,2810.jpg,9469.jpg,6800.jpg,7018.jpg,8010.jpg,7136.jpg,no,no,no,no,no,no,no,yes,2363557,2370691
idmem,89,2,15,HW21.bmp,9010.jpg,1280.jpg,2682.jpg,2810.jpg,9445.jpg,8010.jpg,9635.2.jpg,7013.jpg,no,yes,no,no,no,no,no,no,2371232,2375994
idmem,89,2,16,HM09.bmp,6800.jpg,7079.jpg,9101.jpg,6837.jpg,9445.jpg,9045.jpg,2682.jpg,9090.jpg,no,no,no,no,no,yes,no,no,2376535,2380911
idmem,89,2,17,HM48.bmp,9469.jpg,7046.jpg,9010.jpg,2525.jpg,2110.jpg,9445.jpg,2718.jpg,6010.jpg,no,yes,no,no,no,no,no,no,2381453,2389608
idmem,89,2,18,HW17.bmp,7290.jpg,6314.jpg,7078.jpg,7079.jpg,9190.jpg,9110.jpg,9635.2.jpg,2100.jpg,no,yes,no,no,no,no,no,no,2390150,2395156
idmem,89,2,19,HW27.bmp,2630.jpg,2594.jpg,4531.jpg,2056.jpg,2435.jpg,1947.jpg,2034.jpg,2005.jpg,no,no,no,no,yes,no,no,no,2395698,2401051
idmem,89,2,20,HW23.bmp,9390.jpg,9045.jpg,9190.jpg,2100.jpg,7521.jpg,2695.jpg,2399.jpg,6314.jpg,no,no,no,no,yes,no,no,no,2401592,2403976
idmem,89,2,21,HW35.bmp,1660.jpg,2342.jpg,1661.jpg,2055.2.jpg,4537.jpg,4572.jpg,5900.jpg,5593.jpg,no,no,no,no,no,no,no,yes,2404517,2411851
idmem,89,2,22,HW18.bmp,4575.jpg,5665.jpg,1313.jpg,2056.jpg,4275.jpg,1850.jpg,2092.jpg,1942.jpg,no,no,no,yes,no,no,no,no,2412392,2418818
idmem,89,2,23,HM46.bmp,2488.jpg,2374.jpg,2025.jpg,1313.jpg,4510.jpg,2217.jpg,4532.jpg,2055.2.jpg,no,no,no,no,no,no,yes,no,2419359,2435645
idmem,89,2,24,HW19.bmp,9110.jpg,5970.jpg,9010.jpg,2525.jpg,7520.jpg,9171.jpg,1240.jpg,7054.jpg,no,no,no,no,no,yes,no,no,2436186,2438714
idmem,89,2,25,HM50.bmp,2606.jpg,4503.jpg,2092.jpg,2597.jpg,2374.jpg,2359.jpg,3005.2.jpg,4537.jpg,no,no,no,no,yes,no,no,no,2439256,2442008
idmem,89,2,26,HM19.bmp,5900.jpg,4510.jpg,2056.jpg,4572.jpg,1595.jpg,1947.jpg,2616.jpg,5665.jpg,no,no,no,no,no,yes,no,no,2442549,2446178
idmem,89,2,27,HW29.bmp,2100.jpg,2752.jpg,7078.jpg,9472.jpg,2312.jpg,9390.jpg,9926.jpg,9635.2.jpg,no,no,no,yes,no,no,no,no,2446719,2449818
