subject_nr: 62
resp_format: 1
valmem,62,1,2,0,4,HM14.bmp,no,no,yes,no,no,no,no,no,yes,1909769,1914636,1916127
valmem,62,1,2,0,5,HM06.bmp,no,no,yes,no,no,no,no,no,yes,1916670,1919663,1920898
valmem,62,1,2,0,6,HM37.bmp,no,yes,no,no,no,no,no,no,yes,1921441,1929183,1941420
valmem,62,1,2,0,7,HW40.bmp,no,no,yes,no,no,no,no,no,yes,1941963,1945401,1946403
valmem,62,1,2,0,8,HM05.bmp,no,no,yes,no,no,no,no,no,yes,1946946,1949818,1950942
valmem,62,1,2,0,9,HW10.bmp,yes,no,no,no,no,no,yes,no,no,1951485,1954255,1955226
valmem,62,1,2,0,10,HW16.bmp,no,no,no,no,no,yes,yes,no,no,1955769,1957784,1959090
valmem,62,1,2,0,11,HW05.bmp,no,yes,no,no,no,no,no,yes,no,1959633,1968131,1969990
valmem,62,1,2,0,12,HM18.bmp,yes,no,no,no,no,no,yes,no,no,1970534,1972587,1974354
valmem,62,1,2,0,13,HM16.bmp,no,no,yes,no,no,no,no,no,yes,1974897,1978061,1978991
valmem,62,1,2,0,14,HW07.bmp,yes,no,no,no,no,no,yes,no,no,1979534,1981503,1982539
valmem,62,1,2,0,15,HW20.bmp,no,no,no,no,no,yes,no,yes,no,1983082,1985071,1988028
valmem,62,1,2,0,16,HM08.bmp,no,no,yes,no,no,no,no,no,yes,1988571,1990920,1991859
valmem,62,1,2,0,17,HM38.bmp,no,no,yes,no,no,no,no,no,yes,1992402,1996133,2007493
valmem,62,1,2,0,18,HM20.bmp,no,no,yes,no,no,no,no,no,yes,2008036,2010720,2012864
valmem,62,1,2,0,19,HW19.bmp,no,no,no,no,no,yes,no,yes,no,2013407,2016488,2019006
valmem,62,1,2,0,20,HW47.bmp,no,no,yes,no,no,no,no,no,yes,2019549,2023491,2026086
valmem,62,1,2,0,21,HW09.bmp,yes,no,no,no,no,no,yes,no,no,2026629,2030888,2033362
valmem,62,1,2,0,22,HM23.bmp,no,yes,no,no,no,no,no,yes,no,2033905,2036461,2037956
valmem,62,1,2,0,23,HW37.bmp,no,no,no,no,no,yes,yes,no,no,2038499,2041455,2042402
valmem,62,1,2,0,24,HM50.bmp,no,no,no,no,no,yes,yes,no,no,2042945,2045123,2046150
valmem,62,1,2,0,25,HM19.bmp,no,yes,no,no,no,no,no,yes,no,2046693,2058639,2060953
valmem,62,1,2,0,26,HW41.bmp,no,no,no,yes,no,no,no,no,yes,2061496,2064619,2065972
valmem,62,1,2,0,27,HW01.bmp,yes,no,no,no,no,no,yes,no,no,2066515,2068462,2075438
valmem,62,1,2,0,28,HW17.bmp,no,no,no,no,no,yes,yes,no,no,2075981,2077680,2078659
valmem,62,1,2,0,29,HM31.bmp,no,no,yes,no,no,no,yes,no,no,2079202,2088561,2089886
valmem,62,1,2,0,30,HW44.bmp,no,no,no,yes,no,no,no,no,yes,2090429,2094497,2095320
valmem,62,1,2,0,31,HM27.bmp,yes,no,no,no,no,no,yes,no,no,2095865,2097879,2099114
valmem,62,1,2,0,32,HW39.bmp,no,no,no,no,no,yes,no,yes,no,2099657,2101983,2104106
valmem,62,1,2,0,33,HM26.bmp,no,no,yes,no,no,no,no,no,yes,2104649,2109936,2111569
valmem,62,1,2,0,34,HM01.bmp,no,no,yes,no,no,no,no,no,yes,2112112,2113849,2114874
valmem,62,1,2,0,35,HM25.bmp,no,no,no,yes,no,no,no,no,yes,2115419,2118308,2119379
valmem,62,1,2,0,36,HM17.bmp,no,no,no,yes,no,no,no,no,yes,2119922,2123444,2124282
valmem,62,1,2,0,37,HM30.bmp,no,no,yes,no,no,no,no,no,yes,2124826,2128286,2129420
valmem,62,1,2,0,38,HM13.bmp,no,no,no,yes,no,no,no,no,yes,2129963,2131976,2132890
valmem,62,1,2,0,39,HW48.bmp,no,no,no,yes,no,no,no,no,yes,2133433,2137942,2139073
valmem,62,1,2,0,40,HM03.bmp,no,no,no,yes,no,no,no,no,yes,2139616,2142112,2144661
valmem,62,1,2,0,41,HW35.bmp,no,no,no,no,yes,no,no,yes,no,2145204,2148832,2150407
idmem,62,1,0,HW09.bmp,2681.jpg,6800.jpg,6314.jpg,6010.jpg,2400.jpg,9635.2.jpg,9913.jpg,1270.jpg,no,no,no,no,yes,no,no,no,2161723,2184562
idmem,62,1,1,HM26.bmp,9045.jpg,2795.jpg,2682.jpg,9469.jpg,2695.jpg,9190.jpg,7013.jpg,9390.jpg,no,no,no,no,no,no,yes,no,2185104,2201538
idmem,62,1,2,HW20.bmp,2025.jpg,2032.jpg,2394.jpg,2056.jpg,4532.jpg,5455.jpg,2217.jpg,5635.jpg,no,no,no,no,yes,no,no,no,2202080,2207017
idmem,62,1,3,HW32.bmp,7079.jpg,2695.jpg,2718.jpg,9101.jpg,6000.jpg,6010.jpg,7092.jpg,2810.jpg,no,no,no,yes,no,no,no,no,2207560,2220723
idmem,62,1,4,HM30.bmp,9080.jpg,7018.jpg,9472.jpg,7092.jpg,7520.jpg,6314.jpg,7078.jpg,9190.jpg,no,no,no,no,yes,no,no,no,2221265,2230906
idmem,62,1,5,HW07.bmp,6314.jpg,1240.jpg,2520.jpg,9469.jpg,9010.jpg,7046.jpg,7290.jpg,1230.jpg,no,yes,no,no,no,no,no,no,2231449,2234659
idmem,62,1,6,HW44.bmp,9404.jpg,9010.jpg,2681.jpg,2312.jpg,9926.jpg,9445.jpg,1270.jpg,7046.jpg,no,no,no,no,no,yes,no,no,2235201,2240539
idmem,62,1,7,HW39.bmp,2488.jpg,4536.jpg,2056.jpg,4100.jpg,1660.jpg,2597.jpg,1595.jpg,2034.jpg,no,no,no,yes,no,no,no,no,2241081,2246447
idmem,62,1,8,HW01.bmp,2399.jpg,5970.jpg,9010.jpg,6930.jpg,6010.jpg,9445.jpg,9390.jpg,2695.jpg,no,yes,no,no,no,no,no,no,2246990,2249091
idmem,62,1,9,HW41.bmp,2342.jpg,2579.jpg,4534.jpg,2392.jpg,1947.jpg,4559.jpg,2005.jpg,1942.jpg,no,no,no,no,no,no,yes,no,2249633,2257272
idmem,62,1,10,HM18.bmp,1850.jpg,2374.jpg,4532.jpg,2616.jpg,2342.jpg,4535.jpg,4503.jpg,2019.jpg,no,no,no,yes,no,no,no,no,2257814,2264274
idmem,62,1,11,HW10.bmp,9080.jpg,7046.jpg,9110.jpg,7078.jpg,1280.jpg,9171.jpg,9913.jpg,9404.jpg,no,yes,no,no,no,no,no,no,2264818,2271530
idmem,62,1,12,HM23.bmp,9469.jpg,5970.jpg,7290.jpg,1505.jpg,6837.jpg,7136.jpg,7018.jpg,8010.jpg,no,no,no,no,yes,no,no,no,2272073,2276565
idmem,62,1,13,HM37.bmp,5455.jpg,1947.jpg,4538.jpg,2359.jpg,1850.jpg,5593.jpg,1121.jpg,2594.jpg,no,yes,no,no,no,no,no,no,2277107,2278564
idmem,62,1,14,HW35.bmp,3005.2.jpg,2488.jpg,2005.jpg,5593.jpg,2375.2.jpg,4572.jpg,2630.jpg,4510.jpg,no,no,no,no,no,yes,no,no,2279106,2284746
idmem,62,1,15,HW17.bmp,5455.jpg,2488.jpg,5665.jpg,5661.jpg,2606.jpg,2435.jpg,2342.jpg,2055.2.jpg,no,no,no,yes,no,no,no,no,2285288,2291284
idmem,62,1,16,HW48.bmp,4275.jpg,2025.jpg,2392.jpg,2032.jpg,5593.jpg,4503.jpg,2375.2.jpg,4605.jpg,yes,no,no,no,no,no,no,no,2291826,2306204
idmem,62,1,17,HW37.bmp,2055.2.jpg,4532.jpg,5593.jpg,1313.jpg,4600.jpg,2034.jpg,2392.jpg,2374.jpg,no,no,no,no,yes,no,no,no,2306746,2312835
idmem,62,1,18,HM31.bmp,2682.jpg,7521.jpg,7023.jpg,9080.jpg,9045.jpg,6314.jpg,7136.jpg,9440.jpg,no,no,no,no,yes,no,no,no,2313377,2318255
idmem,62,1,19,HM50.bmp,9469.jpg,9390.jpg,9635.2.jpg,2100.jpg,9472.jpg,7520.jpg,7092.jpg,1270.jpg,no,no,no,yes,no,no,no,no,2318797,2326696
idmem,62,1,20,HM19.bmp,2019.jpg,2600.jpg,4532.jpg,1660.jpg,1121.jpg,4538.jpg,1947.jpg,4559.jpg,no,no,no,no,yes,no,no,no,2327238,2338244
idmem,62,1,21,HM38.bmp,9101.jpg,2752.jpg,2100.jpg,2681.jpg,8010.jpg,2110.jpg,2718.jpg,7520.jpg,no,no,no,no,no,yes,no,no,2338787,2348075
idmem,62,1,22,HW18.bmp,2630.jpg,1850.jpg,4535.jpg,2600.jpg,4605.jpg,2375.2.jpg,4575.jpg,5635.jpg,no,no,no,no,no,no,yes,no,2348617,2352339
idmem,62,1,23,HW19.bmp,4503.jpg,1661.jpg,2032.jpg,2435.jpg,2442.jpg,2374.jpg,4559.jpg,1660.jpg,no,yes,no,no,no,no,no,no,2352881,2355069
idmem,62,1,24,HW22.bmp,5900.jpg,2032.jpg,2442.jpg,4535.jpg,1313.jpg,2092.jpg,2435.jpg,4536.jpg,no,no,yes,no,no,no,no,no,2355611,2358369
idmem,62,1,25,HW16.bmp,5635.jpg,4531.jpg,2594.jpg,1850.jpg,4537.jpg,4532.jpg,2394.jpg,1947.jpg,no,no,no,yes,no,no,no,no,2358911,2364250
idmem,62,1,26,HW05.bmp,6000.jpg,2752.jpg,1240.jpg,9110.jpg,9190.jpg,1280.jpg,9080.jpg,9090.jpg,no,no,no,no,no,no,yes,no,2364792,2377519
idmem,62,1,27,HM27.bmp,2110.jpg,7054.jpg,2795.jpg,7092.jpg,7136.jpg,2525.jpg,7046.jpg,9390.jpg,no,no,no,no,no,yes,no,no,2378061,2383489
