subject_nr: 16
resp_format: 1
valmem,16,1,1,0,30,64.png,no,no,no,yes,no,no,no,no,yes,1342966,1344905,1345495
valmem,16,1,1,0,31,26.png,no,no,yes,no,no,no,no,no,yes,1346037,1347012,1347716
valmem,16,1,1,0,32,78.png,no,no,yes,no,no,no,no,no,yes,1348259,1349225,1350096
valmem,16,1,1,0,33,23.png,no,no,yes,no,no,no,no,no,yes,1350638,1351875,1352516
valmem,16,1,1,0,34,60.png,no,no,yes,no,no,no,no,no,yes,1353059,1354012,1354586
valmem,16,1,1,0,35,44.png,no,no,yes,no,no,no,no,no,yes,1355128,1356042,1357051
valmem,16,1,1,0,36,85.png,no,yes,no,no,no,no,yes,no,no,1357594,1365923,1367407
valmem,16,1,1,0,37,20.png,no,no,no,no,no,yes,no,yes,no,1367950,1371119,1372297
valmem,16,1,1,0,38,32.png,no,yes,no,no,no,no,no,no,yes,1372840,1374971,1375840
valmem,16,1,1,0,39,90.png,yes,no,no,no,no,no,no,no,yes,1376383,1377884,1378929
valmem,16,1,1,0,40,17.png,no,no,yes,no,no,no,no,no,yes,1379472,1380745,1381883
valmem,16,1,1,0,41,75.png,no,no,no,no,no,yes,no,yes,no,1382427,1384805,1385634
idmem,16,1,0,73.png,Bored pose 4.jpg,Graveyard 2.jpg,Camping 8.jpg,Bored pose 5.jpg,Camping 6.jpg,Gargoyle 2.jpg,Depressed pose 2.jpg,Nude man 9.jpg,yes,no,no,no,no,no,no,no,1393555,1400845
idmem,16,1,1,5.png,Cat 11.jpg,Beach 3.jpg,Cat 1.jpg,Celebration 1.jpg,Cold 5.jpg,Camping 1.jpg,Beach 5.jpg,Birthday 2.jpg,no,no,yes,no,no,no,no,no,1401386,1407220
idmem,16,1,2,4.png,Knife 2.jpg,Doctor 8.jpg,Gargoyle 2.jpg,Nude man 17.jpg,Shark 6.jpg,Bee 1.jpg,Bored pose 4.jpg,Shot 5.jpg,no,no,no,no,no,yes,no,no,1407761,1409708
idmem,16,1,3,62.png,Sad pose 5.jpg,Scared face 5.jpg,Jail 5.jpg,Ambulance 2.jpg,Dog 15.jpg,Knife 2.jpg,Angry face 2.jpg,Bored pose 5.jpg,no,no,no,no,yes,no,no,no,1410249,1412863
idmem,16,1,4,63.png,Camping 1.jpg,Cat 2.jpg,Dancing 4.jpg,Beach 4.jpg,Baby 9.jpg,Bear 1.jpg,Birthday 3.jpg,Dancing 6.jpg,no,no,yes,no,no,no,no,no,1413404,1417683
idmem,16,1,5,44.png,Sad face 7.jpg,Sad face 6.jpg,Angry face 1.jpg,Depressed face 2.jpg,Nude man 15.jpg,Bee 1.jpg,Nude man 18.jpg,Ambulance 2.jpg,no,yes,no,no,no,no,no,no,1418224,1420170
idmem,16,1,6,82.png,Alcohol 5.jpg,Cat 2.jpg,Beach 3.jpg,Cat 9.jpg,Astronaut 2.jpg,Bridge 1.jpg,Band 2.jpg,Biking 1.jpg,no,yes,no,no,no,no,no,no,1420711,1423419
idmem,16,1,7,78.png,Bird 2.jpg,Camping 4.jpg,Dessert 2.jpg,Dancing 6.jpg,Collaboration 1.jpg,Couple 9.jpg,Dancing 5.jpg,Band 2.jpg,no,no,yes,no,no,no,no,no,1423960,1429919
idmem,16,1,8,31.png,Gargoyle 1.jpg,Sad pose 5.jpg,Boxing 1.jpg,Doctor 5.jpg,Scared face 5.jpg,Nude man 23.jpg,Graveyard 1.jpg,Nude man 18.jpg,no,no,no,yes,no,no,no,no,1430460,1433880
idmem,16,1,9,61.png,Biking 1.jpg,Bear 1.jpg,Couple 2.jpg,Building 1.jpg,Dancing 8.jpg,Cat 10.jpg,Birthday 2.jpg,Dancing 2.jpg,no,no,yes,no,no,no,no,no,1434421,1439697
idmem,16,1,10,3.png,Chipmunk 1.jpg,Couple 1.jpg,Cat 12.jpg,Cat 13.jpg,Cat 9.jpg,Dancing 9.jpg,Chipmunk 3.jpg,Dessert 4.jpg,no,yes,no,no,no,no,no,no,1440238,1445206
idmem,16,1,11,92.png,Collaboration 1.jpg,Chipmunk 1.jpg,Beach 4.jpg,Cat 13.jpg,Celebration 1.jpg,Cat 2.jpg,Beach 8.jpg,Bird 4.jpg,no,no,yes,no,no,no,no,no,1445747,1450717
idmem,16,1,12,17.png,Camping 1.jpg,Beach 4.jpg,Barbeque 2.jpg,Beach 5.jpg,Cold 8.jpg,Cat 1.jpg,Birthday 2.jpg,Bird 2.jpg,no,no,no,no,no,yes,no,no,1451258,1452852
idmem,16,1,13,84.png,Scary face 2.jpg,Sad pose 2.jpg,Graveyard 4.jpg,Graveyard 2.jpg,Knife 1.jpg,Camping 8.jpg,Nude man 18.jpg,Scared face 2.jpg,yes,no,no,no,no,no,no,no,1453393,1454832
idmem,16,1,14,26.png,Knife 2.jpg,Graveyard 3.jpg,Scary face 2.jpg,Memorial 3.jpg,Gargoyle 1.jpg,Graveyard 4.jpg,Shark 6.jpg,Gorrila 1.jpg,no,no,no,yes,no,no,no,no,1455374,1457562
idmem,16,1,15,75.png,Dancing 8.jpg,Baby 9.jpg,Dancing 6.jpg,Couple 1.jpg,Chipmunk 3.jpg,Cold 5.jpg,Astronaut 2.jpg,Cat 4.jpg,no,no,no,yes,no,no,no,no,1458103,1460438
idmem,16,1,16,69.png,Bird 4.jpg,Beach 8.jpg,Band 2.jpg,Dancing 7.jpg,Dancing 1.jpg,Cat 10.jpg,Dancing 2.jpg,Camping 4.jpg,no,no,yes,no,no,no,no,no,1460979,1467232
idmem,16,1,17,16.png,Gargoyle 1.jpg,Scary face 2.jpg,Graveyard 1.jpg,Nude man 18.jpg,Doctor 4.jpg,Shark 6.jpg,Frustrated pose 8.jpg,Nude man 15.jpg,yes,no,no,no,no,no,no,no,1467773,1469482
idmem,16,1,18,64.png,Cold 1.jpg,Camping 9.jpg,Graveyard 3.jpg,Sad pose 5.jpg,Camping 6.jpg,Depressed pose 4.jpg,Nude man 17.jpg,Ambulance 3.jpg,no,no,no,no,no,no,yes,no,1470023,1471950
idmem,16,1,19,68.png,Birthday 3.jpg,Celebration 1.jpg,Dessert 5.jpg,Dancing 4.jpg,Alcohol 8.jpg,Dancing 9.jpg,Chipmunk 1.jpg,Baby 10.jpg,no,yes,no,no,no,no,no,no,1472491,1473842
idmem,16,1,20,23.png,Police 4.jpg,Miserable face 1.jpg,Sad pose 6.jpg,Ambulance 3.jpg,Graveyard 1.jpg,Sad pose 2.jpg,Gun 8.jpg,Scared face 5.jpg,yes,no,no,no,no,no,no,no,1474383,1479548
idmem,16,1,21,48.png,Cat 10.jpg,Chipmunk 3.jpg,Celebration 1.jpg,Candle 1.jpg,Dessert 1.jpg,Beach 4.jpg,Dessert 4.jpg,Coffee 1.jpg,no,no,no,no,no,no,yes,no,1480089,1481747
idmem,16,1,22,40.png,Surgery 3.jpg,Ambulance 3.jpg,Jail 5.jpg,Scared face 1.jpg,Depressed face 1.jpg,Doctor 4.jpg,Bored pose 5.jpg,Knife 2.jpg,no,yes,no,no,no,no,no,no,1482288,1485036
idmem,16,1,23,90.png,Scary face 2.jpg,Depressed pose 4.jpg,Frustrated pose 4.jpg,Monkey 3.jpg,Sad face 3.jpg,Jail 5.jpg,Sad pose 6.jpg,Sad face 7.jpg,no,yes,no,no,no,no,no,no,1485577,1489136
idmem,16,1,24,19.png,Beach 4.jpg,Bird 2.jpg,Building 1.jpg,Cat 11.jpg,Beach 5.jpg,Bird 1.jpg,Birthday 1.jpg,Cat 1.jpg,no,no,no,no,no,no,no,yes,1489677,1491982
idmem,16,1,25,2.png,Sad face 7.jpg,Nude man 9.jpg,Depressed face 1.jpg,Shark 6.jpg,Depressed pose 2.jpg,Skinhead 1.jpg,Monkey 3.jpg,Sad face 6.jpg,yes,no,no,no,no,no,no,no,1492524,1494673
idmem,16,1,26,20.png,Dessert 1.jpg,Dancing 6.jpg,Cold 7.jpg,Building 1.jpg,Dessert 4.jpg,Biking 1.jpg,Dancing 8.jpg,Children 1.jpg,no,no,no,yes,no,no,no,no,1495214,1496997
idmem,16,1,27,72.png,Police 4.jpg,Nude man 15.jpg,Graveyard 3.jpg,Depressed face 2.jpg,Skinhead 1.jpg,Nude man 23.jpg,Surgery 3.jpg,Nude man 9.jpg,no,no,yes,no,no,no,no,no,1497538,1498751
