subject_nr: 36
resp_format: 2
valmem,36,2,3,0,30,69.png,no,no,no,no,no,yes,yes,no,no,1693029,1694586,1695674
valmem,36,2,3,0,31,54.png,no,no,no,yes,no,no,no,no,yes,1696216,1698735,1699776
valmem,36,2,3,0,32,29.png,no,no,no,no,no,yes,no,yes,no,1700318,1702608,1703437
valmem,36,2,3,0,33,24.png,no,no,yes,no,no,no,no,yes,no,1703979,1709930,1711872
valmem,36,2,3,0,34,36.png,yes,no,no,no,no,no,yes,no,no,1712414,1714254,1715275
valmem,36,2,3,0,35,81.png,no,no,no,yes,no,no,no,yes,no,1715817,1719803,1721250
valmem,36,2,3,0,36,64.png,no,no,no,no,no,yes,yes,no,no,1721792,1725488,1726347
valmem,36,2,3,0,37,79.png,no,no,no,no,yes,no,no,yes,no,1726889,1729132,1729854
valmem,36,2,3,0,38,74.png,no,no,yes,no,no,no,no,no,yes,1730396,1735738,1737067
valmem,36,2,3,0,39,49.png,no,no,no,no,no,yes,yes,no,no,1737609,1739616,1740532
valmem,36,2,3,0,40,40.png,no,no,no,yes,no,no,no,no,yes,1741075,1743799,1745263
valmem,36,2,3,0,41,35.png,no,no,yes,no,no,no,no,no,yes,1745805,1748880,1749946
idmem,36,2,0,43.png,Nude man 17.jpg,Boxing 1.jpg,Doctor 5.jpg,Ambulance 2.jpg,Police 4.jpg,Graveyard 4.jpg,Sad face 3.jpg,Nude man 15.jpg,yes,no,no,no,no,no,no,no,1755804,1759081
idmem,36,2,1,97.png,Graveyard 1.jpg,Frustrated pose 8.jpg,Depressed pose 4.jpg,Nude man 18.jpg,Boxing 1.jpg,Sad pose 5.jpg,Shot 5.jpg,Frustrated pose 4.jpg,no,no,no,no,no,no,yes,no,1759622,1761893
idmem,36,2,2,2.png,Bee 1.jpg,Depressed face 1.jpg,Nude man 18.jpg,Police 4.jpg,Graveyard 1.jpg,Scared face 5.jpg,Ambulance 2.jpg,Nude man 9.jpg,no,no,no,yes,no,no,no,no,1762434,1771390
idmem,36,2,3,46.png,Dancing 1.jpg,Celebration 1.jpg,Dessert 2.jpg,Camping 4.jpg,Coffee 1.jpg,Dancing 4.jpg,Birthday 3.jpg,Beach 5.jpg,no,no,no,no,no,no,yes,no,1771931,1775822
idmem,36,2,4,62.png,Miserable face 1.jpg,Monkey 3.jpg,Angry face 2.jpg,Graveyard 4.jpg,Doctor 8.jpg,Sad pose 6.jpg,Scared face 2.jpg,Angry face 1.jpg,no,no,no,yes,no,no,no,no,1776363,1778675
idmem,36,2,5,93.png,Nude man 18.jpg,Skinhead 1.jpg,Nude man 15.jpg,Memorial 3.jpg,Dog 15.jpg,Doctor 4.jpg,Sad face 6.jpg,Sad face 3.jpg,no,no,no,no,yes,no,no,no,1779216,1781260
idmem,36,2,6,64.png,Candle 1.jpg,Bear 1.jpg,Dancing 2.jpg,Cat 2.jpg,Chipmunk 3.jpg,Birthday 2.jpg,Alcohol 8.jpg,Beach 8.jpg,yes,no,no,no,no,no,no,no,1781801,1784537
idmem,36,2,7,37.png,Dancing 6.jpg,Building 1.jpg,Cat 2.jpg,Dancing 5.jpg,Baby 10.jpg,Dessert 1.jpg,Children 1.jpg,Band 2.jpg,yes,no,no,no,no,no,no,no,1785078,1788709
idmem,36,2,8,40.png,Graveyard 3.jpg,Cold 1.jpg,Gorrila 1.jpg,Sad pose 5.jpg,Scary face 2.jpg,Graveyard 1.jpg,Angry face 1.jpg,Police 4.jpg,no,no,no,yes,no,no,no,no,1789251,1795986
idmem,36,2,9,49.png,Camping 4.jpg,Beach 8.jpg,Dancing 4.jpg,Cat 4.jpg,Collaboration 1.jpg,Alcohol 5.jpg,Bird 2.jpg,Dancing 5.jpg,no,no,no,yes,no,no,no,no,1796527,1799373
idmem,36,2,10,66.png,Birthday 3.jpg,Beach 4.jpg,Cat 9.jpg,Cat 12.jpg,Cat 10.jpg,Dancing 2.jpg,Cat 13.jpg,Celebration 1.jpg,no,no,no,no,no,yes,no,no,1799915,1803737
idmem,36,2,11,29.png,Camping 1.jpg,Baby 9.jpg,Barbeque 2.jpg,Cat 10.jpg,Couple 9.jpg,Biking 1.jpg,Dessert 2.jpg,Dancing 1.jpg,no,no,yes,no,no,no,no,no,1804278,1811146
idmem,36,2,12,56.png,Bird 2.jpg,Bird 1.jpg,Camping 1.jpg,Birthday 3.jpg,Celebration 1.jpg,Beach 8.jpg,Dancing 4.jpg,Dancing 6.jpg,no,no,yes,no,no,no,no,no,1811687,1816516
idmem,36,2,13,52.png,Dancing 9.jpg,Astronaut 2.jpg,Beach 8.jpg,Candle 1.jpg,Band 2.jpg,Cat 11.jpg,Dancing 1.jpg,Beach 3.jpg,no,no,no,no,no,no,no,yes,1817057,1822107
idmem,36,2,14,96.png,Knife 2.jpg,Bored pose 5.jpg,Nude man 9.jpg,Doctor 5.jpg,Memorial 3.jpg,Camping 6.jpg,Doctor 8.jpg,Ambulance 3.jpg,no,no,yes,no,no,no,no,no,1822648,1824450
idmem,36,2,15,3.png,Surgery 3.jpg,Gargoyle 1.jpg,Depressed pose 2.jpg,Doctor 5.jpg,Graveyard 2.jpg,Sad pose 5.jpg,Bee 1.jpg,Doctor 8.jpg,no,yes,no,no,no,no,no,no,1824991,1826691
idmem,36,2,16,35.png,Cat 1.jpg,Bird 4.jpg,Dancing 1.jpg,Couple 2.jpg,Cat 10.jpg,Chipmunk 1.jpg,Barbeque 2.jpg,Beach 4.jpg,no,no,no,no,no,yes,no,no,1827233,1831638
idmem,36,2,17,65.png,Dessert 4.jpg,Dancing 8.jpg,Bird 1.jpg,Dancing 7.jpg,Couple 2.jpg,Cold 7.jpg,Band 2.jpg,Cat 12.jpg,no,no,no,no,yes,no,no,no,1832179,1834843
idmem,36,2,18,20.png,Shot 5.jpg,Sad pose 2.jpg,Knife 1.jpg,Ambulance 3.jpg,Skinhead 1.jpg,Gargoyle 2.jpg,Miserable face 1.jpg,Nude man 23.jpg,no,no,no,no,no,no,no,yes,1835384,1843884
idmem,36,2,19,38.png,Baby 9.jpg,Cold 5.jpg,Dancing 9.jpg,Astronaut 2.jpg,Baby 10.jpg,Cold 8.jpg,Couple 1.jpg,Biking 1.jpg,no,no,no,no,no,yes,no,no,1844425,1856148
idmem,36,2,20,24.png,Sad face 3.jpg,Sad face 7.jpg,Jail 5.jpg,Shark 6.jpg,Sad pose 5.jpg,Camping 8.jpg,Police 4.jpg,Scared face 1.jpg,no,no,no,yes,no,no,no,no,1856689,1860175
idmem,36,2,21,33.png,Bridge 1.jpg,Cat 12.jpg,Beach 5.jpg,Cat 10.jpg,Biking 1.jpg,Cold 5.jpg,Cold 7.jpg,Dessert 1.jpg,no,no,yes,no,no,no,no,no,1860716,1864288
idmem,36,2,22,36.png,Dancing 8.jpg,Couple 1.jpg,Cold 8.jpg,Children 1.jpg,Birthday 1.jpg,Candle 1.jpg,Astronaut 2.jpg,Barbeque 2.jpg,no,no,no,no,no,no,yes,no,1864830,1870946
idmem,36,2,23,4.png,Camping 9.jpg,Shark 6.jpg,Sad face 7.jpg,Sad pose 5.jpg,Nude man 17.jpg,Jail 5.jpg,Angry face 2.jpg,Scared face 1.jpg,no,no,no,no,no,no,yes,no,1871487,1876327
idmem,36,2,24,21.png,Monkey 3.jpg,Depressed face 2.jpg,Skinhead 1.jpg,Shot 5.jpg,Memorial 3.jpg,Doctor 4.jpg,Surgery 3.jpg,Gun 8.jpg,no,no,no,no,no,no,no,yes,1876868,1879217
idmem,36,2,25,22.png,Knife 2.jpg,Bored pose 5.jpg,Sad pose 6.jpg,Depressed face 2.jpg,Nude man 15.jpg,Ambulance 2.jpg,Miserable face 1.jpg,Ambulance 3.jpg,no,no,no,yes,no,no,no,no,1879758,1883645
idmem,36,2,26,69.png,Alcohol 5.jpg,Dessert 1.jpg,Alcohol 8.jpg,Dessert 5.jpg,Dessert 2.jpg,Cat 12.jpg,Dancing 9.jpg,Beach 8.jpg,no,yes,no,no,no,no,no,no,1884186,1887315
idmem,36,2,27,27.png,Ambulance 2.jpg,Nude man 9.jpg,Bored pose 4.jpg,Bored pose 5.jpg,Scary face 2.jpg,Cold 1.jpg,Camping 6.jpg,Gargoyle 2.jpg,no,no,no,no,no,no,yes,no,1887856,1891974
