subject_nr: 95
resp_format: 1
valmem,95,1,2,0,6,HM47.bmp,no,no,no,no,yes,no,no,yes,no,1373424,1375372,1378032
valmem,95,1,2,0,7,HM43.bmp,no,no,yes,no,no,no,no,no,yes,1378575,1381403,1382485
valmem,95,1,2,0,8,HM28.bmp,no,yes,no,no,no,no,no,yes,no,1383029,1384492,1385389
valmem,95,1,2,0,9,HW21.bmp,no,no,no,yes,no,no,no,no,yes,1385932,1390084,1391230
valmem,95,1,2,0,10,HW14.bmp,no,no,no,no,yes,no,no,no,yes,1391773,1394056,1395203
valmem,95,1,2,0,11,HM15.bmp,no,no,no,yes,no,no,no,no,yes,1395746,1398112,1399770
valmem,95,1,2,0,12,HW44.bmp,no,no,no,yes,no,no,no,no,yes,1400313,1403100,1404736
valmem,95,1,2,0,13,HW24.bmp,no,no,no,yes,no,no,no,no,yes,1405279,1406700,1407648
valmem,95,1,2,0,14,HW23.bmp,no,no,no,no,yes,no,no,yes,no,1408191,1412468,1413430
valmem,95,1,2,0,15,HW42.bmp,no,no,yes,no,no,no,no,no,yes,1413973,1416089,1417913
valmem,95,1,2,0,16,HW15.bmp,no,no,no,yes,no,no,no,no,yes,1418456,1420446,1421621
valmem,95,1,2,0,17,HM12.bmp,no,no,no,yes,no,no,no,no,yes,1422164,1423543,1424277
valmem,95,1,2,0,18,HW29.bmp,yes,no,no,no,no,no,yes,no,no,1424820,1428216,1429487
valmem,95,1,2,0,19,HM10.bmp,yes,no,no,no,no,no,no,yes,no,1430030,1433573,1435270
valmem,95,1,2,0,20,HM39.bmp,no,no,yes,no,no,no,no,no,yes,1435812,1440406,1441187
valmem,95,1,2,0,21,HW08.bmp,no,no,no,no,no,yes,no,yes,no,1441730,1444222,1445345
valmem,95,1,2,0,22,HW26.bmp,no,no,no,yes,no,no,no,no,yes,1445887,1448905,1449594
valmem,95,1,2,0,23,HW03.bmp,no,yes,no,no,no,no,no,yes,no,1450138,1452925,1454388
valmem,95,1,2,0,24,HM33.bmp,no,no,no,yes,no,no,no,no,yes,1454931,1456416,1457194
valmem,95,1,2,0,25,HM11.bmp,no,yes,no,no,no,no,no,yes,no,1457737,1462308,1463022
valmem,95,1,2,0,26,HM03.bmp,no,no,no,no,yes,no,no,yes,no,1463564,1465684,1466381
valmem,95,1,2,0,27,HW17.bmp,yes,no,no,no,no,no,yes,no,no,1466925,1468161,1469367
valmem,95,1,2,0,28,HM04.bmp,yes,no,no,no,no,no,no,yes,no,1469910,1472950,1473957
valmem,95,1,2,0,29,HW49.bmp,no,no,yes,no,no,no,no,no,yes,1474500,1476867,1477765
valmem,95,1,2,0,30,HW50.bmp,no,no,yes,no,no,no,no,no,yes,1478308,1480132,1481487
valmem,95,1,2,0,31,HW33.bmp,no,no,yes,no,no,no,no,no,yes,1482030,1483850,1484627
valmem,95,1,2,0,32,HW13.bmp,no,yes,no,no,no,no,no,yes,no,1485171,1487138,1489124
valmem,95,1,2,0,33,HM45.bmp,no,no,yes,no,no,no,no,no,yes,1489667,1491993,1493561
valmem,95,1,2,0,34,HM21.bmp,no,yes,no,no,no,no,no,no,yes,1494104,1495442,1496358
valmem,95,1,2,0,35,HM19.bmp,yes,no,no,no,no,no,no,yes,no,1496902,1498239,1498940
valmem,95,1,2,0,36,HW27.bmp,no,no,no,yes,no,no,no,no,yes,1499483,1501366,1502145
valmem,95,1,2,0,37,HM32.bmp,no,no,yes,no,no,no,no,no,yes,1502688,1504382,1505101
valmem,95,1,2,0,38,HM34.bmp,no,no,yes,no,no,no,no,no,yes,1505643,1508916,1509748
valmem,95,1,2,0,39,HM38.bmp,no,no,no,yes,no,no,no,no,yes,1510291,1512577,1514064
valmem,95,1,2,0,40,HW38.bmp,no,yes,no,no,no,no,no,yes,no,1514607,1517016,1518696
valmem,95,1,2,0,41,HW36.bmp,no,no,no,yes,no,no,no,no,yes,1519240,1522850,1523718
idmem,95,1,0,HW14.bmp,2359.jpg,4575.jpg,4538.jpg,2019.jpg,4100.jpg,2034.jpg,2606.jpg,2442.jpg,no,no,no,no,no,yes,no,no,1533163,1552698
idmem,95,1,1,HW29.bmp,7092.jpg,9080.jpg,1230.jpg,9635.2.jpg,9472.jpg,9469.jpg,2525.jpg,5970.jpg,yes,no,no,no,no,no,no,no,1553239,1559446
idmem,95,1,2,HM03.bmp,5665.jpg,4275.jpg,1947.jpg,5661.jpg,4503.jpg,2092.jpg,4605.jpg,2056.jpg,no,no,no,no,yes,no,no,no,1559987,1565614
idmem,95,1,3,HM10.bmp,9445.jpg,2682.jpg,6930.jpg,2520.jpg,9171.jpg,7092.jpg,9926.jpg,7079.jpg,no,no,no,no,yes,no,no,no,1566155,1572214
idmem,95,1,4,HM11.bmp,7520.jpg,2400.jpg,6000.jpg,2312.jpg,7013.jpg,9913.jpg,1240.jpg,9080.jpg,no,no,no,no,no,no,yes,no,1572755,1576903
idmem,95,1,5,HM21.bmp,6000.jpg,7136.jpg,7054.jpg,9190.jpg,7079.jpg,9390.jpg,1270.jpg,9445.jpg,no,no,no,no,no,no,yes,no,1577444,1579927
idmem,95,1,6,HM38.bmp,1121.jpg,2019.jpg,1595.jpg,4600.jpg,4100.jpg,4531.jpg,2359.jpg,4532.jpg,yes,no,no,no,no,no,no,no,1580468,1584303
idmem,95,1,7,HW13.bmp,2312.jpg,9090.jpg,8010.jpg,2695.jpg,1230.jpg,7092.jpg,2810.jpg,6800.jpg,no,yes,no,no,no,no,no,no,1584844,1589932
idmem,95,1,8,HM32.bmp,4605.jpg,4100.jpg,2025.jpg,2092.jpg,1850.jpg,2032.jpg,4575.jpg,2342.jpg,no,no,yes,no,no,no,no,no,1590473,1596587
idmem,95,1,9,HW26.bmp,9472.jpg,7046.jpg,6837.jpg,7023.jpg,2752.jpg,2399.jpg,9110.jpg,9390.jpg,no,no,yes,no,no,no,no,no,1597128,1601751
idmem,95,1,10,HM15.bmp,2579.jpg,2359.jpg,2616.jpg,4538.jpg,1661.jpg,2394.jpg,4535.jpg,4531.jpg,no,no,no,no,yes,no,no,no,1602292,1609252
idmem,95,1,11,HW17.bmp,7054.jpg,7521.jpg,2810.jpg,9440.jpg,2795.jpg,2718.jpg,2400.jpg,2695.jpg,no,no,no,no,yes,no,no,no,1609793,1611603
idmem,95,1,12,HM47.bmp,2055.2.jpg,2217.jpg,4100.jpg,1313.jpg,4537.jpg,5593.jpg,2600.jpg,4538.jpg,no,yes,no,no,no,no,no,no,1612145,1615036
idmem,95,1,13,HW12.bmp,2630.jpg,4537.jpg,5593.jpg,2394.jpg,2359.jpg,1660.jpg,3005.2.jpg,4605.jpg,no,no,no,no,yes,no,no,no,1615577,1624754
idmem,95,1,14,HM23.bmp,5900.jpg,5455.jpg,5593.jpg,2594.jpg,1121.jpg,4534.jpg,2374.jpg,4600.jpg,yes,no,no,no,no,no,no,no,1625296,1634553
idmem,95,1,15,HW08.bmp,5593.jpg,2032.jpg,2594.jpg,4100.jpg,4559.jpg,1942.jpg,4600.jpg,2630.jpg,no,no,no,no,no,no,yes,no,1635094,1641628
idmem,95,1,16,HW21.bmp,7013.jpg,9404.jpg,9110.jpg,2718.jpg,6010.jpg,9080.jpg,1230.jpg,2752.jpg,no,no,no,no,no,yes,no,no,1642169,1657029
idmem,95,1,17,HW03.bmp,6837.jpg,7046.jpg,2695.jpg,6314.jpg,9390.jpg,7078.jpg,2795.jpg,6930.jpg,no,no,no,no,no,yes,no,no,1657570,1660474
idmem,95,1,18,HM19.bmp,9635.2.jpg,2681.jpg,1230.jpg,7046.jpg,2525.jpg,2695.jpg,2399.jpg,9390.jpg,no,no,no,no,no,no,yes,no,1661015,1666521
idmem,95,1,19,HW36.bmp,4537.jpg,1313.jpg,5635.jpg,4510.jpg,2056.jpg,2616.jpg,1942.jpg,5665.jpg,no,no,no,no,no,yes,no,no,1667062,1673227
idmem,95,1,20,HW23.bmp,5455.jpg,4536.jpg,2005.jpg,2055.2.jpg,2019.jpg,2488.jpg,2606.jpg,2394.jpg,no,yes,no,no,no,no,no,no,1673768,1676865
idmem,95,1,21,HM39.bmp,4100.jpg,2597.jpg,4532.jpg,2375.2.jpg,2019.jpg,4537.jpg,4534.jpg,5665.jpg,no,no,no,yes,no,no,no,no,1677406,1683025
idmem,95,1,22,HM04.bmp,9010.jpg,9926.jpg,2110.jpg,1240.jpg,9390.jpg,7079.jpg,7521.jpg,2520.jpg,no,no,no,no,no,no,yes,no,1683568,1689639
idmem,95,1,23,HM34.bmp,4536.jpg,2435.jpg,4575.jpg,1660.jpg,2616.jpg,4572.jpg,2392.jpg,5455.jpg,no,no,no,no,no,no,yes,no,1690180,1699802
idmem,95,1,24,HM30.bmp,7290.jpg,9101.jpg,1280.jpg,9080.jpg,7018.jpg,2100.jpg,9390.jpg,7046.jpg,yes,no,no,no,no,no,no,no,1700343,1703826
idmem,95,1,25,HM33.bmp,2055.2.jpg,1121.jpg,2056.jpg,4559.jpg,2392.jpg,2032.jpg,4538.jpg,4503.jpg,no,no,no,no,no,yes,no,no,1704368,1706196
idmem,95,1,26,HW38.bmp,7079.jpg,8010.jpg,5970.jpg,9045.jpg,7136.jpg,7520.jpg,9101.jpg,2718.jpg,no,no,no,no,no,no,no,yes,1706737,1714023
idmem,95,1,27,HM28.bmp,1280.jpg,2400.jpg,5970.jpg,2525.jpg,9080.jpg,6000.jpg,1505.jpg,7018.jpg,no,no,no,no,no,no,no,yes,1714564,1721766
