subject_nr: 113
resp_format: 2
valmem,113,2,1,0,4,HM06.bmp,no,no,yes,no,no,no,no,no,yes,2278162,2285227,2288544
valmem,113,2,1,0,5,HW40.bmp,no,no,no,yes,no,no,no,yes,no,2289086,2294811,2303224
valmem,113,2,1,0,6,HW22.bmp,no,no,yes,no,no,no,no,no,yes,2303766,2308652,2310422
valmem,113,2,1,0,7,HW36.bmp,no,no,no,yes,no,no,no,no,yes,2310964,2315053,2317004
valmem,113,2,1,0,8,HW23.bmp,no,yes,no,no,no,no,no,yes,no,2317546,2322821,2331288
valmem,113,2,1,0,9,HM28.bmp,no,yes,no,no,no,no,no,no,yes,2331830,2337976,2341649
valmem,113,2,1,0,10,HW31.bmp,no,no,no,no,yes,no,yes,no,no,2342192,2349659,2351224
valmem,113,2,1,0,11,HW30.bmp,no,no,no,yes,no,no,no,no,yes,2351766,2367258,2369134
valmem,113,2,1,0,12,HM18.bmp,no,no,no,yes,no,no,no,no,yes,2369677,2377769,2379318
valmem,113,2,1,0,13,HW43.bmp,no,no,no,yes,no,no,no,no,yes,2379860,2390325,2391313
valmem,113,2,1,0,14,HM24.bmp,no,no,no,yes,no,no,no,no,yes,2391855,2396030,2397106
valmem,113,2,1,0,15,HM27.bmp,no,no,yes,no,no,no,no,no,yes,2397649,2404319,2405605
valmem,113,2,1,0,16,HW10.bmp,no,no,no,yes,no,no,no,no,yes,2406148,2409755,2410787
valmem,113,2,1,0,17,HM36.bmp,no,no,yes,no,no,no,no,no,yes,2411330,2420815,2421748
valmem,113,2,1,0,18,HW17.bmp,no,no,no,yes,no,no,no,yes,no,2422290,2429465,2431573
valmem,113,2,1,0,19,HW08.bmp,no,no,no,no,yes,no,yes,no,no,2432116,2441728,2443290
valmem,113,2,1,0,20,HW46.bmp,no,no,no,no,yes,no,no,no,yes,2443832,2449810,2451182
valmem,113,2,1,0,21,HW20.bmp,no,no,no,no,no,yes,yes,no,no,2451724,2457680,2461145
valmem,113,2,1,0,22,HM20.bmp,yes,no,no,no,no,no,yes,no,no,2461688,2469113,2470324
valmem,113,2,1,0,23,HW42.bmp,no,no,no,yes,no,no,no,no,yes,2470866,2479048,2479933
valmem,113,2,1,0,24,HW18.bmp,no,yes,no,no,no,no,no,no,yes,2480475,2502261,2503236
valmem,113,2,1,0,25,HW39.bmp,no,yes,no,no,no,no,no,yes,no,2503779,2508832,2510569
valmem,113,2,1,0,26,HM12.bmp,no,no,no,no,yes,no,yes,no,no,2511111,2518056,2519162
valmem,113,2,1,0,27,HW27.bmp,no,no,yes,no,no,no,no,no,yes,2519705,2526053,2527601
valmem,113,2,1,0,28,HM02.bmp,no,yes,no,no,no,no,no,yes,no,2528143,2545979,2546826
valmem,113,2,1,0,29,HW29.bmp,no,no,no,yes,no,no,no,no,yes,2547368,2554124,2555099
valmem,113,2,1,0,30,HW24.bmp,no,no,no,yes,no,no,no,yes,no,2555641,2561681,2563998
valmem,113,2,1,0,31,HM09.bmp,no,no,yes,no,no,no,no,no,yes,2564540,2569279,2570107
valmem,113,2,1,0,32,HW45.bmp,no,no,no,no,yes,no,no,yes,no,2570649,2576564,2577640
valmem,113,2,1,0,33,HW35.bmp,no,no,yes,no,no,no,no,no,yes,2578182,2587009,2588163
valmem,113,2,1,0,34,HM34.bmp,no,no,yes,no,no,no,no,no,yes,2588706,2594853,2595755
valmem,113,2,1,0,35,HM45.bmp,no,no,yes,no,no,no,no,no,yes,2596297,2600427,2601729
valmem,113,2,1,0,36,HM48.bmp,no,no,no,yes,no,no,no,no,yes,2602271,2606043,2607091
valmem,113,2,1,0,37,HM16.bmp,no,yes,no,no,no,no,no,yes,no,2607633,2616509,2617709
valmem,113,2,1,0,38,HW44.bmp,no,no,no,yes,no,no,no,yes,no,2618251,2627673,2628764
valmem,113,2,1,0,39,HM01.bmp,no,no,yes,no,no,no,no,no,yes,2629306,2635745,2636572
valmem,113,2,1,0,40,HM44.bmp,no,no,no,no,no,yes,yes,no,no,2637114,2640151,2641140
valmem,113,2,1,0,41,HW01.bmp,no,no,no,no,yes,no,no,no,yes,2641683,2646336,2648124
idmem,113,2,0,HW22.bmp,1270.jpg,9010.jpg,1280.jpg,2312.jpg,9045.jpg,6000.jpg,2520.jpg,6314.jpg,no,no,yes,no,no,no,no,no,2669833,2683579
idmem,113,2,1,HM42.bmp,7136.jpg,9913.jpg,7013.jpg,9171.jpg,9472.jpg,2312.jpg,9010.jpg,7018.jpg,no,no,no,no,yes,no,no,no,2684120,2687877
idmem,113,2,2,HW20.bmp,2718.jpg,7092.jpg,2399.jpg,9080.jpg,9635.2.jpg,2520.jpg,2312.jpg,9110.jpg,no,yes,no,no,no,no,no,no,2688419,2695549
idmem,113,2,3,HW23.bmp,9440.jpg,2795.jpg,7046.jpg,2525.jpg,6930.jpg,7520.jpg,2810.jpg,7018.jpg,no,no,no,no,no,yes,no,no,2696090,2702465
idmem,113,2,4,HM16.bmp,9469.jpg,9404.jpg,7520.jpg,2525.jpg,6800.jpg,7092.jpg,9080.jpg,6010.jpg,no,yes,no,no,no,no,no,no,2703006,2715070
idmem,113,2,5,HM06.bmp,2400.jpg,9445.jpg,2110.jpg,9635.2.jpg,2520.jpg,7136.jpg,9469.jpg,9090.jpg,no,no,no,no,no,yes,no,no,2715612,2721990
idmem,113,2,6,HW47.bmp,9080.jpg,2525.jpg,1505.jpg,2752.jpg,7520.jpg,2681.jpg,9045.jpg,9472.jpg,no,no,yes,no,no,no,no,no,2722531,2731113
idmem,113,2,7,HM18.bmp,2034.jpg,2600.jpg,2374.jpg,4572.jpg,4535.jpg,5455.jpg,4600.jpg,2442.jpg,no,yes,no,no,no,no,no,no,2731654,2738759
idmem,113,2,8,HM44.bmp,5593.jpg,2359.jpg,2019.jpg,2488.jpg,4572.jpg,4532.jpg,2342.jpg,1595.jpg,yes,no,no,no,no,no,no,no,2739300,2740931
idmem,113,2,9,HW17.bmp,7013.jpg,7046.jpg,1505.jpg,9390.jpg,2110.jpg,1280.jpg,6010.jpg,2718.jpg,no,yes,no,no,no,no,no,no,2741473,2748007
idmem,113,2,10,HW29.bmp,1240.jpg,7046.jpg,2100.jpg,9045.jpg,2681.jpg,2110.jpg,7290.jpg,7023.jpg,yes,no,no,no,no,no,no,no,2748548,2753236
idmem,113,2,11,HW24.bmp,4572.jpg,2032.jpg,2359.jpg,2579.jpg,4100.jpg,4532.jpg,1660.jpg,2600.jpg,no,yes,no,no,no,no,no,no,2753777,2755823
idmem,113,2,12,HW39.bmp,2442.jpg,4510.jpg,4275.jpg,4531.jpg,4532.jpg,4605.jpg,5635.jpg,2488.jpg,no,no,yes,no,no,no,no,no,2756364,2765938
idmem,113,2,13,HW45.bmp,2005.jpg,4503.jpg,3005.2.jpg,2392.jpg,1595.jpg,2056.jpg,4100.jpg,1660.jpg,no,no,no,no,no,no,yes,no,2766479,2769676
idmem,113,2,14,HW08.bmp,2616.jpg,2488.jpg,4537.jpg,5900.jpg,1313.jpg,2092.jpg,4100.jpg,2032.jpg,no,no,no,no,no,no,yes,no,2770217,2772297
idmem,113,2,15,HW10.bmp,2525.jpg,9926.jpg,1230.jpg,9440.jpg,9472.jpg,7054.jpg,9045.jpg,6837.jpg,no,yes,no,no,no,no,no,no,2772839,2785320
idmem,113,2,16,HM12.bmp,4572.jpg,2594.jpg,4559.jpg,1947.jpg,2630.jpg,1121.jpg,2394.jpg,2092.jpg,yes,no,no,no,no,no,no,no,2785862,2788744
idmem,113,2,17,HW40.bmp,2616.jpg,5455.jpg,3005.2.jpg,2606.jpg,4537.jpg,2025.jpg,2217.jpg,2359.jpg,no,no,no,yes,no,no,no,no,2789286,2803413
idmem,113,2,18,HM34.bmp,6837.jpg,7046.jpg,7018.jpg,7078.jpg,2399.jpg,2752.jpg,2695.jpg,9469.jpg,no,no,yes,no,no,no,no,no,2803954,2811273
idmem,113,2,19,HM02.bmp,4572.jpg,1850.jpg,1121.jpg,4537.jpg,2019.jpg,2630.jpg,1313.jpg,2375.2.jpg,no,no,yes,no,no,no,no,no,2811815,2818595
idmem,113,2,20,HW01.bmp,7079.jpg,6314.jpg,7013.jpg,6010.jpg,6930.jpg,7078.jpg,2695.jpg,2100.jpg,yes,no,no,no,no,no,no,no,2819136,2823239
idmem,113,2,21,HM04.bmp,4503.jpg,4534.jpg,2597.jpg,2394.jpg,4537.jpg,4536.jpg,5900.jpg,4275.jpg,no,no,yes,no,no,no,no,no,2823780,2827550
idmem,113,2,22,HW30.bmp,1313.jpg,1661.jpg,4605.jpg,2055.2.jpg,2488.jpg,5661.jpg,4538.jpg,4275.jpg,no,no,no,yes,no,no,no,no,2828091,2832279
idmem,113,2,23,HM27.bmp,2392.jpg,5593.jpg,4572.jpg,1313.jpg,5665.jpg,3005.2.jpg,4100.jpg,2019.jpg,yes,no,no,no,no,no,no,no,2832820,2839685
idmem,113,2,24,HW35.bmp,1850.jpg,2435.jpg,1661.jpg,4535.jpg,4575.jpg,2217.jpg,4534.jpg,4605.jpg,no,no,yes,no,no,no,no,no,2840227,2844709
idmem,113,2,25,HW36.bmp,4559.jpg,1942.jpg,2034.jpg,4503.jpg,4510.jpg,2442.jpg,2392.jpg,1595.jpg,no,no,yes,no,no,no,no,no,2845250,2855285
idmem,113,2,26,HW31.bmp,2399.jpg,7046.jpg,9110.jpg,9190.jpg,8010.jpg,7521.jpg,9045.jpg,9913.jpg,no,no,no,no,no,yes,no,no,2855826,2858499
idmem,113,2,27,HM20.bmp,2400.jpg,9101.jpg,9190.jpg,9635.2.jpg,2795.jpg,5970.jpg,9045.jpg,2682.jpg,no,no,no,no,no,no,no,yes,2859040,2863592
