subject_nr: 51
resp_format: 3
valmem,51,3,1,0,37,HM04.bmp,no,no,yes,no,no,no,no,yes,no,1548407,1551235,1553376
valmem,51,3,1,0,38,HW47.bmp,no,no,yes,no,no,no,no,no,yes,1553916,1556009,1561573
valmem,51,3,1,0,39,HM41.bmp,no,no,no,yes,no,no,no,no,yes,1562114,1570674,1571706
valmem,51,3,1,0,40,HM19.bmp,no,no,yes,no,no,no,no,yes,no,1572246,1575536,1580158
valmem,51,3,1,0,41,HM03.bmp,no,no,no,no,yes,no,no,no,yes,1580699,1590245,1594250
idmem,51,3,0,HM06.bmp,2217.jpg,2600.jpg,4600.jpg,5455.jpg,5593.jpg,4534.jpg,2375.2.jpg,1942.jpg,no,yes,no,no,no,no,no,no,1606409,1619412
idmem,51,3,1,HW21.bmp,1121.jpg,2579.jpg,2359.jpg,3005.2.jpg,4531.jpg,2019.jpg,2597.jpg,1661.jpg,no,no,yes,no,no,no,no,no,1619951,1627676
idmem,51,3,2,HM13.bmp,2032.jpg,2217.jpg,2005.jpg,5455.jpg,1313.jpg,4510.jpg,4532.jpg,2579.jpg,no,no,yes,no,no,no,no,no,1628215,1637833
idmem,51,3,3,HW15.bmp,2400.jpg,9440.jpg,9472.jpg,1280.jpg,2682.jpg,7290.jpg,9913.jpg,7078.jpg,no,no,no,yes,no,no,no,no,1638373,1649051
idmem,51,3,4,HM16.bmp,2110.jpg,9926.jpg,7046.jpg,5970.jpg,2695.jpg,9171.jpg,9090.jpg,9110.jpg,yes,no,no,no,no,no,no,no,1649590,1656573
idmem,51,3,5,HW18.bmp,5665.jpg,4535.jpg,2597.jpg,4537.jpg,4572.jpg,2055.2.jpg,5635.jpg,1661.jpg,no,no,no,no,no,yes,no,no,1657112,1665500
idmem,51,3,6,HW27.bmp,5661.jpg,2435.jpg,2616.jpg,3005.2.jpg,2488.jpg,1947.jpg,2375.2.jpg,2005.jpg,yes,no,no,no,no,no,no,no,1666040,1673532
idmem,51,3,7,HW09.bmp,1270.jpg,9469.jpg,9445.jpg,6800.jpg,7018.jpg,9045.jpg,1240.jpg,9190.jpg,no,no,no,yes,no,no,no,no,1674071,1678294
idmem,51,3,8,HW46.bmp,2092.jpg,2217.jpg,2394.jpg,2630.jpg,4535.jpg,1121.jpg,4538.jpg,5593.jpg,yes,no,no,no,no,no,no,no,1678833,1686980
idmem,51,3,9,HM32.bmp,9045.jpg,7018.jpg,2312.jpg,7079.jpg,2520.jpg,7023.jpg,7054.jpg,2525.jpg,no,no,no,yes,no,no,no,no,1687520,1691554
idmem,51,3,10,HM41.bmp,9404.jpg,7079.jpg,7046.jpg,1230.jpg,2400.jpg,1280.jpg,2695.jpg,1240.jpg,no,no,no,no,no,yes,no,no,1692094,1698177
idmem,51,3,11,HM33.bmp,7054.jpg,2100.jpg,1240.jpg,7023.jpg,7046.jpg,9390.jpg,9472.jpg,7136.jpg,no,no,no,no,yes,no,no,no,1698716,1708237
idmem,51,3,12,HW30.bmp,4100.jpg,4605.jpg,2025.jpg,2394.jpg,2019.jpg,4575.jpg,4536.jpg,2032.jpg,no,no,yes,no,no,no,no,no,1708776,1713713
idmem,51,3,13,HM49.bmp,1313.jpg,2342.jpg,2616.jpg,1121.jpg,2375.2.jpg,4510.jpg,1660.jpg,2597.jpg,no,no,no,no,no,yes,no,no,1714252,1721170
idmem,51,3,14,HW13.bmp,9445.jpg,2100.jpg,7290.jpg,7078.jpg,2810.jpg,6000.jpg,7521.jpg,9171.jpg,no,no,no,no,yes,no,no,no,1721709,1730555
idmem,51,3,15,HW33.bmp,2594.jpg,2359.jpg,4559.jpg,4275.jpg,2019.jpg,2600.jpg,2442.jpg,1942.jpg,no,no,yes,no,no,no,no,no,1731094,1743452
idmem,51,3,16,HM34.bmp,9171.jpg,7078.jpg,9090.jpg,2312.jpg,2400.jpg,9469.jpg,6837.jpg,1240.jpg,yes,no,no,no,no,no,no,no,1743992,1749702
idmem,51,3,17,HW42.bmp,4275.jpg,2579.jpg,1595.jpg,2025.jpg,4100.jpg,5900.jpg,4572.jpg,1661.jpg,no,no,no,yes,no,no,no,no,1750241,1756617
idmem,51,3,18,HM45.bmp,2718.jpg,2681.jpg,7520.jpg,9390.jpg,2752.jpg,6930.jpg,2795.jpg,7136.jpg,no,no,no,no,yes,no,no,no,1757156,1768149
idmem,51,3,19,HW43.bmp,4538.jpg,2488.jpg,2374.jpg,2056.jpg,4275.jpg,2579.jpg,1121.jpg,4503.jpg,no,no,no,no,no,no,no,yes,1768689,1773211
idmem,51,3,20,HM43.bmp,9171.jpg,9045.jpg,8010.jpg,9080.jpg,9190.jpg,9440.jpg,2312.jpg,2399.jpg,no,no,no,no,no,no,no,yes,1773750,1782932
idmem,51,3,21,HW39.bmp,2606.jpg,1850.jpg,2435.jpg,2392.jpg,4535.jpg,2217.jpg,1661.jpg,4536.jpg,no,no,yes,no,no,no,no,no,1783471,1792170
idmem,51,3,22,HW12.bmp,2606.jpg,4537.jpg,1121.jpg,4503.jpg,2375.2.jpg,5635.jpg,1660.jpg,4575.jpg,no,no,no,yes,no,no,no,no,1792709,1797400
idmem,51,3,23,HW06.bmp,7521.jpg,9926.jpg,9010.jpg,1505.jpg,8010.jpg,6010.jpg,2110.jpg,7092.jpg,no,no,no,no,yes,no,no,no,1797939,1804337
idmem,51,3,24,HM20.bmp,9635.2.jpg,5970.jpg,1505.jpg,7520.jpg,2525.jpg,9445.jpg,6314.jpg,2681.jpg,no,yes,no,no,no,no,no,no,1804878,1813520
idmem,51,3,25,HM42.bmp,2520.jpg,7092.jpg,9404.jpg,9010.jpg,7290.jpg,6837.jpg,6930.jpg,8010.jpg,no,no,no,no,no,no,no,yes,1814060,1820045
idmem,51,3,26,HM27.bmp,1240.jpg,2681.jpg,2682.jpg,2752.jpg,7078.jpg,2520.jpg,9101.jpg,7013.jpg,no,no,yes,no,no,no,no,no,1820584,1830841
idmem,51,3,27,HW44.bmp,2019.jpg,2579.jpg,1660.jpg,2392.jpg,2594.jpg,4275.jpg,2034.jpg,5455.jpg,yes,no,no,no,no,no,no,no,1831380,1849276
