valmem,3,2,3,0,29,76.png,no,no,yes,no,no,no,no,no,yes,1962523,1969336,1970221
valmem,3,2,3,0,30,93.png,no,no,no,yes,no,no,no,no,yes,1970764,1974608,1975301
valmem,3,2,3,0,31,78.png,no,no,no,yes,no,no,no,no,yes,1975844,1978309,1979015
valmem,3,2,3,0,32,77.png,no,no,no,yes,no,no,no,no,yes,1979558,1983104,1984071
valmem,3,2,3,0,33,37.png,no,no,no,yes,no,no,no,no,yes,1984615,1992751,1993587
valmem,3,2,3,0,34,96.png,no,no,no,yes,no,no,no,no,yes,1994130,1996055,1997229
valmem,3,2,3,0,35,12.png,no,no,yes,no,no,no,no,no,yes,1997772,1999514,2000791
valmem,3,2,3,0,36,19.png,no,yes,no,no,no,no,no,yes,no,2001335,2007855,2008835
valmem,3,2,3,0,37,60.png,no,no,no,yes,no,no,no,no,yes,2009378,2016259,2017062
valmem,3,2,3,0,38,41.png,no,no,yes,no,no,no,no,no,yes,2017605,2019299,2020078
valmem,3,2,3,0,39,83.png,no,no,no,yes,no,no,no,no,yes,2020621,2028510,2029676
valmem,3,2,3,0,40,100.png,no,no,no,yes,no,no,no,no,yes,2030220,2031650,2033612
valmem,3,2,3,0,41,50.png,no,no,yes,no,no,no,no,no,yes,2034155,2038578,2039342
idmem,3,2,0,92.png,Scary face 2.jpg,Nude man 9.jpg,Graveyard 4.jpg,Nude man 17.jpg,Graveyard 3.jpg,Sad face 6.jpg,Dog 15.jpg,Miserable face 1.jpg,yes,no,no,no,no,no,no,no,2057441,2063809
idmem,3,2,1,60.png,Cat 10.jpg,Alcohol 5.jpg,Dancing 4.jpg,Camping 1.jpg,Dessert 2.jpg,Dancing 8.jpg,Birthday 2.jpg,Cold 7.jpg,yes,no,no,no,no,no,no,no,2064351,2069309
idmem,3,2,2,76.png,Camping 4.jpg,Astronaut 2.jpg,Building 1.jpg,Dancing 1.jpg,Cat 11.jpg,Children 1.jpg,Birthday 3.jpg,Dessert 4.jpg,yes,no,no,no,no,no,no,no,2069851,2076602
idmem,3,2,3,48.png,Beach 8.jpg,Collaboration 1.jpg,Bridge 1.jpg,Birthday 2.jpg,Chipmunk 1.jpg,Bird 2.jpg,Children 1.jpg,Camping 1.jpg,no,no,no,no,yes,no,no,no,2077144,2083433
idmem,3,2,4,16.png,Beach 8.jpg,Dancing 6.jpg,Dancing 5.jpg,Candle 1.jpg,Couple 9.jpg,Camping 1.jpg,Dancing 2.jpg,Cat 4.jpg,no,no,no,no,no,yes,no,no,2083975,2088051
idmem,3,2,5,14.png,Cold 5.jpg,Beach 3.jpg,Barbeque 2.jpg,Beach 4.jpg,Dessert 1.jpg,Bird 1.jpg,Band 2.jpg,Beach 5.jpg,no,no,no,yes,no,no,no,no,2088593,2093144
idmem,3,2,6,100.png,Candle 1.jpg,Birthday 1.jpg,Baby 10.jpg,Couple 9.jpg,Celebration 1.jpg,Cat 11.jpg,Dancing 9.jpg,Children 1.jpg,no,no,no,no,no,no,no,yes,2093686,2101965
idmem,3,2,7,62.png,Sad face 6.jpg,Nude man 9.jpg,Scared face 2.jpg,Graveyard 2.jpg,Depressed face 2.jpg,Scared face 5.jpg,Cold 1.jpg,Graveyard 1.jpg,no,no,no,no,no,yes,no,no,2102507,2109341
idmem,3,2,8,30.png,Dessert 1.jpg,Birthday 2.jpg,Cat 13.jpg,Beach 8.jpg,Chipmunk 3.jpg,Dessert 5.jpg,Beach 5.jpg,Dancing 6.jpg,no,no,no,no,yes,no,no,no,2109883,2119048
idmem,3,2,9,37.png,Depressed face 2.jpg,Depressed face 1.jpg,Camping 9.jpg,Shot 5.jpg,Sad pose 6.jpg,Sad face 7.jpg,Ambulance 2.jpg,Gargoyle 2.jpg,no,yes,no,no,no,no,no,no,2119590,2126524
idmem,3,2,10,86.png,Bee 1.jpg,Gargoyle 1.jpg,Bored pose 4.jpg,Gun 8.jpg,Boxing 1.jpg,Shark 6.jpg,Angry face 2.jpg,Knife 2.jpg,no,no,no,no,no,no,yes,no,2127066,2131147
idmem,3,2,11,81.png,Cold 1.jpg,Graveyard 2.jpg,Jail 5.jpg,Sad face 3.jpg,Sad pose 5.jpg,Shot 5.jpg,Sad pose 2.jpg,Scary face 2.jpg,no,no,no,no,yes,no,no,no,2131689,2138765
idmem,3,2,12,42.png,Collaboration 1.jpg,Cold 8.jpg,Barbeque 2.jpg,Birthday 3.jpg,Beach 3.jpg,Dancing 6.jpg,Camping 4.jpg,Building 1.jpg,no,yes,no,no,no,no,no,no,2139307,2144683
idmem,3,2,13,98.png,Biking 1.jpg,Baby 9.jpg,Cat 1.jpg,Coffee 1.jpg,Candle 1.jpg,Beach 4.jpg,Cat 2.jpg,Dancing 8.jpg,no,no,yes,no,no,no,no,no,2145225,2158865
idmem,3,2,14,93.png,Cold 1.jpg,Sad pose 2.jpg,Depressed pose 4.jpg,Monkey 3.jpg,Dog 15.jpg,Graveyard 1.jpg,Nude man 15.jpg,Shark 6.jpg,no,no,no,yes,no,no,no,no,2159407,2165959
idmem,3,2,15,90.png,Sad pose 6.jpg,Bored pose 5.jpg,Depressed pose 2.jpg,Ambulance 3.jpg,Doctor 5.jpg,Bored pose 4.jpg,Skinhead 1.jpg,Police 4.jpg,no,no,no,no,no,no,yes,no,2166501,2173178
idmem,3,2,16,96.png,Angry face 2.jpg,Monkey 3.jpg,Scared face 2.jpg,Miserable face 1.jpg,Nude man 18.jpg,Camping 8.jpg,Knife 1.jpg,Angry face 1.jpg,no,no,no,no,yes,no,no,no,2173721,2178661
idmem,3,2,17,64.png,Surgery 3.jpg,Nude man 9.jpg,Boxing 1.jpg,Sad pose 6.jpg,Scared face 1.jpg,Police 4.jpg,Graveyard 2.jpg,Knife 1.jpg,no,yes,no,no,no,no,no,no,2179203,2183958
idmem,3,2,18,75.png,Dessert 5.jpg,Couple 2.jpg,Bird 4.jpg,Bridge 1.jpg,Camping 1.jpg,Dancing 7.jpg,Children 1.jpg,Collaboration 1.jpg,no,no,no,no,no,no,no,yes,2184500,2195575
idmem,3,2,19,83.png,Scared face 2.jpg,Sad pose 5.jpg,Doctor 4.jpg,Gargoyle 2.jpg,Memorial 3.jpg,Frustrated pose 4.jpg,Gargoyle 1.jpg,Camping 6.jpg,no,no,no,no,no,yes,no,no,2196117,2199694
idmem,3,2,20,77.png,Dancing 8.jpg,Cat 9.jpg,Camping 4.jpg,Cat 10.jpg,Bird 4.jpg,Baby 10.jpg,Bear 1.jpg,Dancing 6.jpg,no,no,no,yes,no,no,no,no,2200236,2204753
idmem,3,2,21,28.png,Dessert 1.jpg,Bird 1.jpg,Cold 7.jpg,Dancing 5.jpg,Building 1.jpg,Couple 1.jpg,Alcohol 5.jpg,Alcohol 8.jpg,no,no,no,yes,no,no,no,no,2205295,2208851
idmem,3,2,22,67.png,Depressed pose 2.jpg,Knife 2.jpg,Bored pose 5.jpg,Sad face 3.jpg,Shot 5.jpg,Skinhead 1.jpg,Gorrila 1.jpg,Ambulance 2.jpg,yes,no,no,no,no,no,no,no,2209393,2211369
idmem,3,2,23,84.png,Scary face 2.jpg,Nude man 18.jpg,Depressed pose 2.jpg,Nude man 17.jpg,Ambulance 2.jpg,Scared face 1.jpg,Gargoyle 1.jpg,Frustrated pose 8.jpg,yes,no,no,no,no,no,no,no,2211911,2214448
idmem,3,2,24,13.png,Camping 6.jpg,Gorrila 1.jpg,Miserable face 1.jpg,Graveyard 3.jpg,Depressed face 1.jpg,Frustrated pose 4.jpg,Police 4.jpg,Sad face 6.jpg,no,no,yes,no,no,no,no,no,2214990,2217081
idmem,3,2,25,19.png,Nude man 23.jpg,Doctor 8.jpg,Cold 1.jpg,Sad pose 2.jpg,Doctor 5.jpg,Scared face 2.jpg,Nude man 17.jpg,Shot 5.jpg,yes,no,no,no,no,no,no,no,2217623,2220258
idmem,3,2,26,4.png,Coffee 1.jpg,Alcohol 8.jpg,Collaboration 1.jpg,Cat 11.jpg,Baby 9.jpg,Dessert 4.jpg,Cat 12.jpg,Bird 1.jpg,no,no,no,yes,no,no,no,no,2220800,2226528
idmem,3,2,27,41.png,Baby 10.jpg,Cold 5.jpg,Cold 7.jpg,Dessert 4.jpg,Couple 9.jpg,Beach 3.jpg,Camping 4.jpg,Cat 2.jpg,yes,no,no,no,no,no,no,no,2227070,2229494
