subject_nr: 5
resp_format: 1
valmem,5,1,1,0,33,36.png,no,no,no,yes,no,no,no,no,yes,1711277,1717547,1718437
valmem,5,1,1,0,34,8.png,yes,no,no,no,no,no,yes,no,no,1719015,1722353,1723603
valmem,5,1,1,0,35,41.png,no,no,yes,no,no,no,no,no,yes,1724182,1727957,1729628
valmem,5,1,1,0,36,14.png,no,no,yes,no,no,no,no,no,yes,1730207,1732054,1733000
valmem,5,1,1,0,37,24.png,no,no,no,yes,no,no,no,no,yes,1733578,1737136,1738027
valmem,5,1,1,0,38,97.png,no,no,yes,no,no,no,no,no,yes,1738605,1740333,1741764
valmem,5,1,1,0,39,3.png,no,no,no,yes,no,no,no,no,yes,1742342,1744387,1745476
valmem,5,1,1,0,40,4.png,no,no,no,no,yes,no,no,yes,no,1746054,1749117,1750003
valmem,5,1,1,0,41,11.png,no,no,yes,no,no,no,no,no,yes,1750581,1753661,1754508
idmem,5,1,0,39.png,Scared face 2.jpg,Doctor 8.jpg,Sad face 3.jpg,Depressed face 1.jpg,Boxing 1.jpg,Knife 1.jpg,Shark 6.jpg,Doctor 4.jpg,no,no,no,yes,no,no,no,no,1770184,1774446
idmem,5,1,1,29.png,Bridge 1.jpg,Couple 2.jpg,Baby 10.jpg,Dessert 2.jpg,Cat 11.jpg,Alcohol 8.jpg,Bird 4.jpg,Couple 9.jpg,yes,no,no,no,no,no,no,no,1775026,1784945
idmem,5,1,2,8.png,Nude man 18.jpg,Graveyard 1.jpg,Bee 1.jpg,Scary face 2.jpg,Knife 2.jpg,Frustrated pose 4.jpg,Camping 8.jpg,Bored pose 4.jpg,no,no,no,no,no,yes,no,no,1785523,1795101
idmem,5,1,3,38.png,Dancing 8.jpg,Alcohol 8.jpg,Cat 9.jpg,Cold 5.jpg,Beach 8.jpg,Cat 12.jpg,Coffee 1.jpg,Baby 9.jpg,no,no,no,no,no,yes,no,no,1795679,1811400
idmem,5,1,4,24.png,Cat 13.jpg,Dancing 1.jpg,Cat 1.jpg,Dancing 7.jpg,Collaboration 1.jpg,Dancing 9.jpg,Baby 10.jpg,Beach 4.jpg,no,no,no,no,yes,no,no,no,1811978,1818196
idmem,5,1,5,82.png,Bored pose 5.jpg,Boxing 1.jpg,Nude man 18.jpg,Sad face 6.jpg,Ambulance 2.jpg,Ambulance 3.jpg,Gargoyle 1.jpg,Nude man 9.jpg,no,no,no,no,no,yes,no,no,1818775,1825018
idmem,5,1,6,6.png,Bird 2.jpg,Camping 4.jpg,Bird 1.jpg,Beach 8.jpg,Alcohol 8.jpg,Cat 10.jpg,Dancing 1.jpg,Cat 9.jpg,no,no,no,no,no,yes,no,no,1825596,1831455
idmem,5,1,7,73.png,Shark 6.jpg,Angry face 1.jpg,Doctor 5.jpg,Camping 8.jpg,Sad pose 6.jpg,Knife 1.jpg,Graveyard 3.jpg,Memorial 3.jpg,no,yes,no,no,no,no,no,no,1832034,1837156
idmem,5,1,8,71.png,Gargoyle 2.jpg,Sad face 7.jpg,Sad pose 5.jpg,Depressed pose 4.jpg,Nude man 23.jpg,Shot 5.jpg,Dog 15.jpg,Sad face 6.jpg,no,no,no,no,yes,no,no,no,1837733,1839964
idmem,5,1,9,27.png,Astronaut 2.jpg,Barbeque 2.jpg,Cat 2.jpg,Birthday 1.jpg,Beach 3.jpg,Bridge 1.jpg,Cold 8.jpg,Couple 2.jpg,no,no,no,no,no,no,no,yes,1840543,1849392
idmem,5,1,10,7.png,Couple 9.jpg,Chipmunk 3.jpg,Cold 8.jpg,Cold 7.jpg,Beach 4.jpg,Candle 1.jpg,Chipmunk 1.jpg,Alcohol 5.jpg,yes,no,no,no,no,no,no,no,1849978,1853225
idmem,5,1,11,87.png,Candle 1.jpg,Cat 13.jpg,Children 1.jpg,Cat 10.jpg,Bird 4.jpg,Dancing 1.jpg,Cold 7.jpg,Beach 3.jpg,no,no,no,no,yes,no,no,no,1853803,1858064
idmem,5,1,12,86.png,Sad pose 2.jpg,Dog 15.jpg,Sad pose 6.jpg,Angry face 1.jpg,Surgery 3.jpg,Camping 6.jpg,Scared face 1.jpg,Skinhead 1.jpg,no,no,no,no,no,no,yes,no,1858642,1869733
idmem,5,1,13,46.png,Skinhead 1.jpg,Memorial 3.jpg,Gun 8.jpg,Jail 5.jpg,Nude man 23.jpg,Bee 1.jpg,Camping 6.jpg,Gargoyle 2.jpg,no,yes,no,no,no,no,no,no,1870312,1873571
idmem,5,1,14,66.png,Cold 1.jpg,Frustrated pose 4.jpg,Sad pose 5.jpg,Sad face 3.jpg,Scary face 2.jpg,Nude man 15.jpg,Sad pose 6.jpg,Nude man 18.jpg,no,no,no,no,no,yes,no,no,1874149,1880083
idmem,5,1,15,45.png,Sad pose 6.jpg,Dog 15.jpg,Memorial 3.jpg,Sad face 7.jpg,Camping 6.jpg,Ambulance 2.jpg,Monkey 3.jpg,Gargoyle 1.jpg,no,no,no,no,no,no,yes,no,1880662,1883141
idmem,5,1,16,28.png,Baby 10.jpg,Birthday 3.jpg,Cat 9.jpg,Band 2.jpg,Cat 4.jpg,Cold 8.jpg,Couple 1.jpg,Beach 5.jpg,no,no,no,yes,no,no,no,no,1883719,1887779
idmem,5,1,17,11.png,Alcohol 5.jpg,Dancing 7.jpg,Dancing 1.jpg,Cat 2.jpg,Children 1.jpg,Dessert 1.jpg,Collaboration 1.jpg,Birthday 3.jpg,no,no,yes,no,no,no,no,no,1888357,1892877
idmem,5,1,18,4.png,Nude man 17.jpg,Bored pose 5.jpg,Scared face 1.jpg,Doctor 8.jpg,Graveyard 1.jpg,Camping 9.jpg,Miserable face 1.jpg,Frustrated pose 8.jpg,no,no,yes,no,no,no,no,no,1893455,1900211
idmem,5,1,19,2.png,Birthday 2.jpg,Bridge 1.jpg,Cold 7.jpg,Dancing 4.jpg,Camping 1.jpg,Couple 9.jpg,Dancing 6.jpg,Alcohol 8.jpg,no,no,no,no,no,no,no,yes,1900789,1906766
idmem,5,1,20,36.png,Graveyard 1.jpg,Depressed pose 2.jpg,Scared face 5.jpg,Sad face 3.jpg,Graveyard 2.jpg,Memorial 3.jpg,Boxing 1.jpg,Police 4.jpg,no,yes,no,no,no,no,no,no,1907344,1909509
idmem,5,1,21,65.png,Dancing 5.jpg,Camping 1.jpg,Dancing 2.jpg,Cat 12.jpg,Astronaut 2.jpg,Dessert 4.jpg,Dessert 1.jpg,Chipmunk 1.jpg,no,no,yes,no,no,no,no,no,1910088,1912156
idmem,5,1,22,60.png,Scared face 5.jpg,Nude man 18.jpg,Ambulance 2.jpg,Monkey 3.jpg,Knife 1.jpg,Nude man 9.jpg,Gun 8.jpg,Sad pose 6.jpg,no,no,yes,no,no,no,no,no,1912734,1914499
idmem,5,1,23,55.png,Birthday 3.jpg,Building 1.jpg,Beach 5.jpg,Cat 13.jpg,Baby 10.jpg,Couple 2.jpg,Dessert 4.jpg,Cat 10.jpg,no,yes,no,no,no,no,no,no,1915077,1916631
idmem,5,1,24,57.png,Doctor 5.jpg,Camping 9.jpg,Police 4.jpg,Nude man 18.jpg,Angry face 2.jpg,Scared face 2.jpg,Bored pose 4.jpg,Gorrila 1.jpg,no,no,no,no,yes,no,no,no,1917209,1919777
idmem,5,1,25,15.png,Birthday 2.jpg,Dessert 5.jpg,Candle 1.jpg,Birthday 1.jpg,Biking 1.jpg,Dancing 7.jpg,Bird 1.jpg,Dancing 8.jpg,no,yes,no,no,no,no,no,no,1920355,1922146
idmem,5,1,26,41.png,Dessert 1.jpg,Cat 4.jpg,Beach 4.jpg,Celebration 1.jpg,Bear 1.jpg,Bird 2.jpg,Dessert 5.jpg,Beach 8.jpg,no,no,no,no,yes,no,no,no,1922724,1930397
idmem,5,1,27,31.png,Scared face 2.jpg,Graveyard 2.jpg,Graveyard 4.jpg,Nude man 17.jpg,Depressed face 1.jpg,Surgery 3.jpg,Depressed face 2.jpg,Bee 1.jpg,no,no,no,no,no,no,yes,no,1930975,1934639
