subject_nr: 60
resp_format: 1
valmem,60,1,2,0,31,52.png,no,no,no,yes,no,no,no,no,yes,1532039,1533329,1534222
valmem,60,1,2,0,32,89.png,no,no,no,no,yes,no,yes,no,no,1534765,1538039,1539202
valmem,60,1,2,0,33,3.png,no,no,yes,no,no,no,no,no,yes,1539745,1541065,1541959
valmem,60,1,2,0,34,86.png,no,no,no,no,yes,no,yes,no,no,1542501,1544709,1545812
valmem,60,1,2,0,35,18.png,no,no,no,yes,no,no,no,no,yes,1546355,1547687,1548620
valmem,60,1,2,0,36,64.png,no,no,no,yes,no,no,no,no,yes,1549162,1551751,1552660
valmem,60,1,2,0,37,82.png,no,no,no,yes,no,no,no,no,yes,1553202,1554705,1555424
valmem,60,1,2,0,38,56.png,no,no,yes,no,no,no,no,no,yes,1555967,1557280,1558259
valmem,60,1,2,0,39,28.png,no,no,no,yes,no,no,no,no,yes,1558801,1560243,1561545
valmem,60,1,2,0,40,42.png,no,no,no,yes,no,no,no,no,yes,1562087,1563451,1564548
valmem,60,1,2,0,41,95.png,no,no,yes,no,no,no,no,no,yes,1565091,1566340,1568707
idmem,60,1,0,16.png,Couple 1.jpg,Couple 2.jpg,Beach 5.jpg,Cat 11.jpg,Cat 1.jpg,Cat 10.jpg,Bird 4.jpg,Bird 2.jpg,no,no,no,no,no,no,no,yes,1582049,1590745
idmem,60,1,1,40.png,Chipmunk 3.jpg,Bird 4.jpg,Cat 12.jpg,Cold 5.jpg,Collaboration 1.jpg,Bird 2.jpg,Dessert 1.jpg,Dancing 5.jpg,no,no,no,no,no,no,no,yes,1591287,1600167
idmem,60,1,2,4.png,Beach 8.jpg,Cat 1.jpg,Camping 4.jpg,Birthday 1.jpg,Cat 9.jpg,Dancing 8.jpg,Cat 13.jpg,Bird 1.jpg,no,no,yes,no,no,no,no,no,1600709,1605805
idmem,60,1,3,45.png,Angry face 2.jpg,Depressed pose 2.jpg,Nude man 23.jpg,Nude man 15.jpg,Surgery 3.jpg,Graveyard 3.jpg,Dog 15.jpg,Sad pose 6.jpg,no,no,yes,no,no,no,no,no,1606347,1617356
idmem,60,1,4,88.png,Band 2.jpg,Cat 9.jpg,Cold 5.jpg,Cat 12.jpg,Bear 1.jpg,Dancing 5.jpg,Alcohol 5.jpg,Cat 10.jpg,yes,no,no,no,no,no,no,no,1617898,1624570
idmem,60,1,5,18.png,Gorrila 1.jpg,Surgery 3.jpg,Frustrated pose 8.jpg,Nude man 18.jpg,Doctor 8.jpg,Miserable face 1.jpg,Sad face 3.jpg,Gargoyle 1.jpg,no,no,no,no,no,no,no,yes,1625111,1635941
idmem,60,1,6,83.png,Sad pose 2.jpg,Scared face 1.jpg,Graveyard 3.jpg,Graveyard 1.jpg,Scared face 2.jpg,Surgery 3.jpg,Gargoyle 2.jpg,Bored pose 5.jpg,no,yes,no,no,no,no,no,no,1636483,1642711
idmem,60,1,7,59.png,Nude man 17.jpg,Graveyard 3.jpg,Gun 8.jpg,Ambulance 2.jpg,Camping 9.jpg,Gargoyle 1.jpg,Graveyard 4.jpg,Graveyard 1.jpg,no,no,no,no,yes,no,no,no,1643253,1647355
idmem,60,1,8,71.png,Collaboration 1.jpg,Coffee 1.jpg,Beach 4.jpg,Dancing 4.jpg,Cat 11.jpg,Cat 4.jpg,Cold 8.jpg,Candle 1.jpg,no,no,no,no,no,no,no,yes,1647897,1651288
idmem,60,1,9,92.png,Bridge 1.jpg,Birthday 3.jpg,Cold 5.jpg,Dessert 2.jpg,Couple 9.jpg,Celebration 1.jpg,Building 1.jpg,Dancing 8.jpg,no,no,no,no,no,no,yes,no,1651830,1657612
idmem,60,1,10,1.png,Graveyard 2.jpg,Ambulance 2.jpg,Gun 8.jpg,Camping 9.jpg,Skinhead 1.jpg,Scared face 1.jpg,Depressed face 1.jpg,Sad pose 5.jpg,no,no,no,no,yes,no,no,no,1658154,1662855
idmem,60,1,11,12.png,Camping 4.jpg,Cat 2.jpg,Dancing 1.jpg,Alcohol 8.jpg,Cold 7.jpg,Cat 12.jpg,Cat 11.jpg,Dancing 4.jpg,no,no,no,no,no,no,no,yes,1663396,1667069
idmem,60,1,12,17.png,Sad face 6.jpg,Ambulance 3.jpg,Boxing 1.jpg,Nude man 9.jpg,Gargoyle 1.jpg,Frustrated pose 4.jpg,Doctor 5.jpg,Bored pose 4.jpg,no,yes,no,no,no,no,no,no,1667610,1674177
idmem,60,1,13,54.png,Dog 15.jpg,Scary face 2.jpg,Scared face 5.jpg,Frustrated pose 4.jpg,Memorial 3.jpg,Sad face 3.jpg,Knife 1.jpg,Camping 8.jpg,no,yes,no,no,no,no,no,no,1674719,1676529
idmem,60,1,14,62.png,Cold 1.jpg,Nude man 15.jpg,Gargoyle 2.jpg,Monkey 3.jpg,Sad pose 6.jpg,Depressed face 1.jpg,Nude man 9.jpg,Camping 6.jpg,no,no,no,yes,no,no,no,no,1677071,1681016
idmem,60,1,15,41.png,Dancing 9.jpg,Couple 9.jpg,Biking 1.jpg,Dancing 5.jpg,Camping 1.jpg,Beach 3.jpg,Bear 1.jpg,Bird 4.jpg,yes,no,no,no,no,no,no,no,1681557,1689763
idmem,60,1,16,81.png,Memorial 3.jpg,Skinhead 1.jpg,Scared face 2.jpg,Shot 5.jpg,Graveyard 2.jpg,Angry face 1.jpg,Bored pose 4.jpg,Doctor 4.jpg,no,no,yes,no,no,no,no,no,1690305,1693382
idmem,60,1,17,39.png,Beach 4.jpg,Collaboration 1.jpg,Birthday 1.jpg,Dancing 1.jpg,Cat 1.jpg,Dancing 8.jpg,Bear 1.jpg,Astronaut 2.jpg,no,no,no,no,no,no,no,yes,1693924,1697762
idmem,60,1,18,60.png,Gargoyle 2.jpg,Gargoyle 1.jpg,Nude man 23.jpg,Depressed pose 4.jpg,Ambulance 2.jpg,Depressed pose 2.jpg,Knife 2.jpg,Depressed face 2.jpg,yes,no,no,no,no,no,no,no,1698303,1702749
idmem,60,1,19,23.png,Birthday 2.jpg,Collaboration 1.jpg,Dessert 2.jpg,Cold 7.jpg,Baby 9.jpg,Bird 4.jpg,Cat 2.jpg,Birthday 3.jpg,yes,no,no,no,no,no,no,no,1703292,1706986
idmem,60,1,20,93.png,Cat 11.jpg,Alcohol 5.jpg,Dessert 5.jpg,Beach 5.jpg,Beach 4.jpg,Dancing 6.jpg,Cat 13.jpg,Cat 10.jpg,no,no,yes,no,no,no,no,no,1707528,1710608
idmem,60,1,21,19.png,Cold 7.jpg,Biking 1.jpg,Birthday 1.jpg,Alcohol 8.jpg,Dessert 5.jpg,Chipmunk 3.jpg,Children 1.jpg,Candle 1.jpg,no,no,no,no,no,no,no,yes,1711150,1717368
idmem,60,1,22,20.png,Dessert 1.jpg,Dancing 2.jpg,Baby 10.jpg,Dancing 5.jpg,Collaboration 1.jpg,Dancing 7.jpg,Cat 10.jpg,Coffee 1.jpg,no,no,yes,no,no,no,no,no,1717910,1720996
idmem,60,1,23,84.png,Scared face 1.jpg,Angry face 1.jpg,Sad face 6.jpg,Jail 5.jpg,Camping 8.jpg,Bee 1.jpg,Depressed pose 4.jpg,Sad face 7.jpg,no,no,no,yes,no,no,no,no,1721538,1724620
idmem,60,1,24,86.png,Sad face 3.jpg,Depressed pose 4.jpg,Sad pose 6.jpg,Bored pose 4.jpg,Miserable face 1.jpg,Scared face 2.jpg,Doctor 5.jpg,Memorial 3.jpg,no,no,no,no,no,no,no,yes,1725162,1729603
idmem,60,1,25,52.png,Nude man 18.jpg,Depressed face 2.jpg,Nude man 23.jpg,Dog 15.jpg,Knife 1.jpg,Nude man 17.jpg,Gun 8.jpg,Monkey 3.jpg,no,no,no,no,yes,no,no,no,1730145,1732593
idmem,60,1,26,99.png,Birthday 3.jpg,Barbeque 2.jpg,Dessert 4.jpg,Chipmunk 1.jpg,Dancing 4.jpg,Cat 10.jpg,Cold 7.jpg,Bird 4.jpg,no,no,no,yes,no,no,no,no,1733135,1737052
idmem,60,1,27,3.png,Doctor 8.jpg,Camping 6.jpg,Police 4.jpg,Scared face 1.jpg,Memorial 3.jpg,Shot 5.jpg,Jail 5.jpg,Shark 6.jpg,no,no,no,no,no,yes,no,no,1737594,1740231
