subject_nr: 30
resp_format: 1
valmem,30,1,1,0,33,45.png,no,no,no,yes,no,no,no,yes,no,1715236,1720573,1721460
valmem,30,1,1,0,34,42.png,no,yes,no,no,no,no,no,no,yes,1722001,1724157,1725271
valmem,30,1,1,0,35,44.png,no,no,yes,no,no,no,no,no,yes,1725812,1729551,1730649
valmem,30,1,1,0,36,94.png,no,no,no,no,no,yes,yes,no,no,1731190,1734662,1735315
valmem,30,1,1,0,37,67.png,no,yes,no,no,no,no,no,yes,no,1735857,1740872,1742026
valmem,30,1,1,0,38,56.png,no,no,no,yes,no,no,no,no,yes,1742567,1744622,1745575
valmem,30,1,1,0,39,95.png,no,yes,no,no,no,no,no,yes,no,1746117,1750158,1751141
valmem,30,1,1,0,40,1.png,no,no,no,yes,no,no,no,no,yes,1751682,1755020,1756477
valmem,30,1,1,0,41,19.png,yes,no,no,no,no,no,yes,no,no,1757018,1762413,1763408
idmem,30,1,0,37.png,Chipmunk 1.jpg,Chipmunk 3.jpg,Celebration 1.jpg,Bird 1.jpg,Beach 8.jpg,Building 1.jpg,Beach 3.jpg,Dancing 7.jpg,no,no,no,no,yes,no,no,no,1775627,1782880
idmem,30,1,1,28.png,Dessert 4.jpg,Couple 9.jpg,Children 1.jpg,Dancing 4.jpg,Alcohol 5.jpg,Cat 9.jpg,Cold 8.jpg,Beach 5.jpg,no,no,no,no,no,no,no,yes,1783421,1792696
idmem,30,1,2,84.png,Beach 3.jpg,Coffee 1.jpg,Dessert 1.jpg,Chipmunk 3.jpg,Band 2.jpg,Baby 9.jpg,Cat 9.jpg,Cold 8.jpg,no,no,no,no,yes,no,no,no,1793236,1799069
idmem,30,1,3,69.png,Birthday 1.jpg,Dessert 5.jpg,Coffee 1.jpg,Cat 12.jpg,Alcohol 5.jpg,Dancing 6.jpg,Cat 10.jpg,Dancing 8.jpg,no,no,no,yes,no,no,no,no,1799611,1803541
idmem,30,1,4,94.png,Alcohol 5.jpg,Birthday 2.jpg,Birthday 3.jpg,Cat 1.jpg,Cold 8.jpg,Dancing 2.jpg,Dancing 7.jpg,Couple 1.jpg,no,no,no,no,no,no,yes,no,1804081,1807542
idmem,30,1,5,54.png,Monkey 3.jpg,Police 4.jpg,Knife 2.jpg,Angry face 2.jpg,Graveyard 3.jpg,Cold 1.jpg,Gargoyle 2.jpg,Dog 15.jpg,no,no,no,no,no,no,no,yes,1808083,1812340
idmem,30,1,6,86.png,Jail 5.jpg,Gargoyle 1.jpg,Dog 15.jpg,Boxing 1.jpg,Knife 2.jpg,Shot 5.jpg,Frustrated pose 8.jpg,Nude man 18.jpg,no,yes,no,no,no,no,no,no,1812882,1817192
idmem,30,1,7,95.png,Bored pose 4.jpg,Camping 8.jpg,Gun 8.jpg,Gorrila 1.jpg,Shot 5.jpg,Sad face 7.jpg,Camping 9.jpg,Depressed face 2.jpg,no,no,yes,no,no,no,no,no,1817732,1830791
idmem,30,1,8,93.png,Surgery 3.jpg,Depressed pose 2.jpg,Camping 9.jpg,Depressed face 2.jpg,Bee 1.jpg,Gargoyle 2.jpg,Shark 6.jpg,Jail 5.jpg,yes,no,no,no,no,no,no,no,1831331,1836021
idmem,30,1,9,2.png,Band 2.jpg,Cat 2.jpg,Birthday 3.jpg,Cold 5.jpg,Cat 11.jpg,Bear 1.jpg,Bird 1.jpg,Celebration 1.jpg,no,no,yes,no,no,no,no,no,1836562,1838255
idmem,30,1,10,45.png,Dog 15.jpg,Ambulance 2.jpg,Jail 5.jpg,Graveyard 4.jpg,Sad pose 6.jpg,Scared face 1.jpg,Angry face 2.jpg,Doctor 8.jpg,no,yes,no,no,no,no,no,no,1838796,1845252
idmem,30,1,11,22.png,Frustrated pose 4.jpg,Depressed face 1.jpg,Shot 5.jpg,Graveyard 2.jpg,Skinhead 1.jpg,Ambulance 3.jpg,Doctor 8.jpg,Memorial 3.jpg,no,no,no,no,yes,no,no,no,1845794,1850446
idmem,30,1,12,50.png,Scary face 2.jpg,Camping 8.jpg,Frustrated pose 8.jpg,Sad face 7.jpg,Miserable face 1.jpg,Scared face 2.jpg,Frustrated pose 4.jpg,Skinhead 1.jpg,no,no,no,no,yes,no,no,no,1850986,1854184
idmem,30,1,13,44.png,Dancing 4.jpg,Birthday 2.jpg,Astronaut 2.jpg,Bridge 1.jpg,Beach 8.jpg,Couple 2.jpg,Birthday 1.jpg,Dancing 9.jpg,no,no,no,no,no,yes,no,no,1854726,1862583
idmem,30,1,14,20.png,Birthday 3.jpg,Beach 3.jpg,Coffee 1.jpg,Dessert 2.jpg,Dancing 5.jpg,Cold 5.jpg,Collaboration 1.jpg,Biking 1.jpg,no,no,no,no,no,no,yes,no,1863124,1864736
idmem,30,1,15,77.png,Graveyard 1.jpg,Bee 1.jpg,Doctor 4.jpg,Ambulance 2.jpg,Frustrated pose 4.jpg,Sad pose 2.jpg,Graveyard 3.jpg,Gargoyle 1.jpg,yes,no,no,no,no,no,no,no,1865277,1871627
idmem,30,1,16,87.png,Camping 4.jpg,Astronaut 2.jpg,Coffee 1.jpg,Chipmunk 3.jpg,Candle 1.jpg,Dancing 6.jpg,Camping 1.jpg,Birthday 2.jpg,no,no,no,no,no,yes,no,no,1872168,1875713
idmem,30,1,17,11.png,Baby 9.jpg,Birthday 3.jpg,Collaboration 1.jpg,Cat 13.jpg,Bird 2.jpg,Dancing 1.jpg,Cat 12.jpg,Dancing 9.jpg,yes,no,no,no,no,no,no,no,1876254,1881610
idmem,30,1,18,15.png,Knife 1.jpg,Depressed pose 4.jpg,Frustrated pose 4.jpg,Sad face 6.jpg,Camping 9.jpg,Angry face 1.jpg,Graveyard 3.jpg,Bored pose 4.jpg,no,no,no,yes,no,no,no,no,1882152,1885491
idmem,30,1,19,13.png,Dancing 5.jpg,Cat 9.jpg,Dessert 4.jpg,Cat 13.jpg,Baby 10.jpg,Dancing 8.jpg,Dancing 9.jpg,Cat 4.jpg,yes,no,no,no,no,no,no,no,1886031,1889471
idmem,30,1,20,81.png,Biking 1.jpg,Dancing 4.jpg,Beach 3.jpg,Coffee 1.jpg,Camping 4.jpg,Beach 4.jpg,Cat 2.jpg,Band 2.jpg,yes,no,no,no,no,no,no,no,1890011,1892009
idmem,30,1,21,1.png,Police 4.jpg,Doctor 5.jpg,Nude man 15.jpg,Depressed pose 2.jpg,Angry face 2.jpg,Doctor 4.jpg,Skinhead 1.jpg,Shark 6.jpg,no,no,no,no,no,no,no,yes,1892550,1898462
idmem,30,1,22,58.png,Biking 1.jpg,Cat 9.jpg,Barbeque 2.jpg,Alcohol 8.jpg,Cold 5.jpg,Dancing 4.jpg,Cold 7.jpg,Cat 10.jpg,no,no,yes,no,no,no,no,no,1899002,1902134
idmem,30,1,23,67.png,Gorrila 1.jpg,Scared face 5.jpg,Angry face 2.jpg,Skinhead 1.jpg,Depressed pose 2.jpg,Nude man 23.jpg,Scary face 2.jpg,Bored pose 5.jpg,no,no,no,no,no,yes,no,no,1902675,1909001
idmem,30,1,24,18.png,Beach 3.jpg,Dessert 4.jpg,Barbeque 2.jpg,Bird 4.jpg,Camping 4.jpg,Bear 1.jpg,Cold 7.jpg,Alcohol 8.jpg,no,no,yes,no,no,no,no,no,1909541,1913461
idmem,30,1,25,19.png,Jail 5.jpg,Ambulance 3.jpg,Sad pose 5.jpg,Sad face 3.jpg,Sad face 7.jpg,Nude man 9.jpg,Nude man 17.jpg,Nude man 15.jpg,no,no,no,no,no,yes,no,no,1914002,1917466
idmem,30,1,26,42.png,Sad pose 6.jpg,Nude man 23.jpg,Graveyard 3.jpg,Scared face 5.jpg,Angry face 1.jpg,Sad face 3.jpg,Surgery 3.jpg,Frustrated pose 4.jpg,no,no,no,no,no,yes,no,no,1918008,1923508
idmem,30,1,27,64.png,Bored pose 4.jpg,Police 4.jpg,Depressed pose 4.jpg,Sad pose 6.jpg,Camping 6.jpg,Graveyard 1.jpg,Nude man 9.jpg,Ambulance 3.jpg,no,yes,no,no,no,no,no,no,1924049,1929512
