subject_nr: 9
resp_format: 1
valmem,9,1,2,0,32,16.png,no,no,no,no,no,yes,yes,no,no,1739533,1753121,1754070
valmem,9,1,2,0,33,73.png,no,yes,no,no,no,no,no,no,yes,1754614,1759613,1760575
valmem,9,1,2,0,34,20.png,no,no,no,yes,no,no,no,no,yes,1761118,1762434,1763304
valmem,9,1,2,0,35,52.png,no,no,no,no,yes,no,no,yes,no,1763846,1770287,1771262
valmem,9,1,2,0,36,32.png,no,no,no,yes,no,no,no,no,yes,1771804,1774729,1775828
valmem,9,1,2,0,37,71.png,no,yes,no,no,no,no,no,yes,no,1776370,1781936,1782519
valmem,9,1,2,0,38,25.png,no,no,yes,no,no,no,no,no,yes,1783061,1785714,1786276
valmem,9,1,2,0,39,45.png,no,no,yes,no,no,no,no,no,yes,1786818,1795947,1796586
valmem,9,1,2,0,40,26.png,no,no,yes,no,no,no,no,no,yes,1797128,1799153,1800111
valmem,9,1,2,0,41,84.png,no,no,no,yes,no,no,no,no,yes,1800653,1802889,1803424
idmem,9,1,0,96.png,Birthday 1.jpg,Camping 1.jpg,Cat 1.jpg,Biking 1.jpg,Coffee 1.jpg,Cat 9.jpg,Cold 5.jpg,Candle 1.jpg,no,no,no,no,yes,no,no,no,1822190,1840377
idmem,9,1,1,65.png,Nude man 23.jpg,Sad face 7.jpg,Gorrila 1.jpg,Miserable face 1.jpg,Camping 9.jpg,Gun 8.jpg,Depressed face 1.jpg,Gargoyle 1.jpg,no,no,no,no,no,no,yes,no,1840918,1844080
idmem,9,1,2,80.png,Band 2.jpg,Dancing 9.jpg,Building 1.jpg,Beach 5.jpg,Children 1.jpg,Astronaut 2.jpg,Alcohol 5.jpg,Celebration 1.jpg,no,no,no,yes,no,no,no,no,1844621,1849111
idmem,9,1,3,16.png,Scary face 2.jpg,Sad pose 2.jpg,Depressed pose 2.jpg,Scared face 1.jpg,Nude man 15.jpg,Surgery 3.jpg,Shark 6.jpg,Frustrated pose 4.jpg,no,no,no,no,yes,no,no,no,1849652,1853336
idmem,9,1,4,53.png,Sad pose 2.jpg,Bored pose 5.jpg,Gorrila 1.jpg,Scary face 2.jpg,Scared face 1.jpg,Depressed pose 2.jpg,Graveyard 1.jpg,Doctor 8.jpg,no,no,yes,no,no,no,no,no,1853877,1860803
idmem,9,1,5,41.png,Dancing 6.jpg,Cold 7.jpg,Chipmunk 1.jpg,Bird 1.jpg,Dancing 5.jpg,Cold 8.jpg,Dessert 2.jpg,Cat 2.jpg,no,no,no,no,no,no,yes,no,1861344,1868440
idmem,9,1,6,79.png,Bird 4.jpg,Couple 9.jpg,Chipmunk 1.jpg,Dancing 2.jpg,Dancing 7.jpg,Birthday 3.jpg,Dessert 2.jpg,Bird 1.jpg,no,yes,no,no,no,no,no,no,1868981,1873907
idmem,9,1,7,18.png,Cat 11.jpg,Beach 5.jpg,Celebration 1.jpg,Cold 8.jpg,Beach 8.jpg,Dessert 4.jpg,Beach 4.jpg,Baby 9.jpg,no,no,yes,no,no,no,no,no,1874449,1880398
idmem,9,1,8,88.png,Biking 1.jpg,Cat 12.jpg,Dancing 9.jpg,Couple 1.jpg,Cat 9.jpg,Dessert 5.jpg,Birthday 3.jpg,Bird 2.jpg,no,no,no,no,no,no,no,yes,1880940,1888426
idmem,9,1,9,52.png,Dancing 2.jpg,Chipmunk 1.jpg,Coffee 1.jpg,Alcohol 8.jpg,Dessert 1.jpg,Couple 1.jpg,Beach 3.jpg,Cat 4.jpg,no,yes,no,no,no,no,no,no,1888967,1894960
idmem,9,1,10,63.png,Doctor 5.jpg,Knife 2.jpg,Shark 6.jpg,Sad pose 2.jpg,Angry face 2.jpg,Doctor 4.jpg,Bored pose 5.jpg,Frustrated pose 8.jpg,no,no,no,no,no,yes,no,no,1895501,1901918
idmem,9,1,11,73.png,Depressed pose 2.jpg,Bored pose 4.jpg,Sad pose 6.jpg,Shot 5.jpg,Surgery 3.jpg,Sad face 7.jpg,Police 4.jpg,Graveyard 3.jpg,no,no,no,yes,no,no,no,no,1902459,1906514
idmem,9,1,12,71.png,Camping 4.jpg,Birthday 1.jpg,Band 2.jpg,Cat 4.jpg,Cat 10.jpg,Alcohol 5.jpg,Beach 3.jpg,Bear 1.jpg,no,no,no,no,yes,no,no,no,1907055,1914593
idmem,9,1,13,86.png,Knife 1.jpg,Ambulance 2.jpg,Boxing 1.jpg,Bored pose 5.jpg,Nude man 18.jpg,Doctor 8.jpg,Gargoyle 2.jpg,Nude man 17.jpg,yes,no,no,no,no,no,no,no,1915134,1921063
idmem,9,1,14,10.png,Cold 1.jpg,Jail 5.jpg,Scared face 5.jpg,Camping 6.jpg,Ambulance 3.jpg,Depressed face 2.jpg,Graveyard 4.jpg,Gorrila 1.jpg,no,no,yes,no,no,no,no,no,1921604,1923376
idmem,9,1,15,25.png,Cat 11.jpg,Dessert 4.jpg,Barbeque 2.jpg,Dancing 4.jpg,Children 1.jpg,Birthday 2.jpg,Dancing 1.jpg,Chipmunk 3.jpg,no,yes,no,no,no,no,no,no,1923918,1927075
idmem,9,1,16,76.png,Sad pose 6.jpg,Gargoyle 1.jpg,Gargoyle 2.jpg,Jail 5.jpg,Scared face 5.jpg,Nude man 15.jpg,Nude man 9.jpg,Angry face 1.jpg,no,no,no,yes,no,no,no,no,1927616,1934631
idmem,9,1,17,20.png,Depressed face 2.jpg,Sad face 6.jpg,Camping 9.jpg,Scared face 1.jpg,Camping 8.jpg,Depressed pose 4.jpg,Sad face 7.jpg,Memorial 3.jpg,no,no,no,no,no,no,no,yes,1935172,1940442
idmem,9,1,18,21.png,Bored pose 4.jpg,Depressed pose 4.jpg,Sad face 7.jpg,Sad pose 2.jpg,Camping 6.jpg,Nude man 18.jpg,Frustrated pose 4.jpg,Nude man 9.jpg,no,no,no,no,no,yes,no,no,1940983,1943682
idmem,9,1,19,26.png,Dancing 9.jpg,Chipmunk 3.jpg,Celebration 1.jpg,Cold 5.jpg,Collaboration 1.jpg,Bridge 1.jpg,Bird 1.jpg,Dancing 8.jpg,no,yes,no,no,no,no,no,no,1944223,1950051
idmem,9,1,20,92.png,Sad pose 5.jpg,Depressed pose 4.jpg,Bee 1.jpg,Gun 8.jpg,Depressed pose 2.jpg,Cold 1.jpg,Ambulance 2.jpg,Angry face 2.jpg,no,no,yes,no,no,no,no,no,1950592,1952534
idmem,9,1,21,13.png,Depressed pose 2.jpg,Bored pose 4.jpg,Knife 2.jpg,Scared face 2.jpg,Dog 15.jpg,Ambulance 3.jpg,Bored pose 5.jpg,Graveyard 2.jpg,no,no,yes,no,no,no,no,no,1953075,1956377
idmem,9,1,22,29.png,Band 2.jpg,Children 1.jpg,Building 1.jpg,Dancing 5.jpg,Baby 10.jpg,Birthday 1.jpg,Candle 1.jpg,Cold 5.jpg,no,no,no,no,no,no,no,yes,1956918,1959613
idmem,9,1,23,46.png,Shot 5.jpg,Scared face 5.jpg,Nude man 23.jpg,Depressed pose 4.jpg,Sad face 3.jpg,Nude man 17.jpg,Monkey 3.jpg,Scary face 2.jpg,no,no,yes,no,no,no,no,no,1960154,1964281
idmem,9,1,24,30.png,Couple 2.jpg,Candle 1.jpg,Astronaut 2.jpg,Dancing 1.jpg,Chipmunk 3.jpg,Dancing 4.jpg,Alcohol 5.jpg,Baby 10.jpg,no,no,yes,no,no,no,no,no,1964822,1972452
idmem,9,1,25,45.png,Cat 13.jpg,Cat 12.jpg,Beach 4.jpg,Dessert 4.jpg,Dancing 7.jpg,Couple 1.jpg,Collaboration 1.jpg,Cat 10.jpg,no,no,no,no,no,no,no,yes,1972993,1975948
idmem,9,1,26,55.png,Gorrila 1.jpg,Camping 8.jpg,Graveyard 1.jpg,Dog 15.jpg,Skinhead 1.jpg,Sad face 3.jpg,Nude man 17.jpg,Angry face 1.jpg,no,yes,no,no,no,no,no,no,1976489,1980124
idmem,9,1,27,9.png,Collaboration 1.jpg,Cat 12.jpg,Alcohol 5.jpg,Dancing 1.jpg,Dancing 2.jpg,Camping 4.jpg,Birthday 3.jpg,Chipmunk 1.jpg,no,no,no,no,yes,no,no,no,1980665,1985731
