subject_nr: 45
resp_format: 3
valmem,45,3,3,0,37,HM02.bmp,no,no,yes,no,no,no,no,no,yes,1348174,1349760,1350557
valmem,45,3,3,0,38,HM25.bmp,no,no,no,yes,no,no,no,no,yes,1351098,1352455,1353330
valmem,45,3,3,0,39,HW24.bmp,no,no,yes,no,no,no,yes,no,no,1353871,1356761,1357986
valmem,45,3,3,0,40,HW30.bmp,no,no,no,no,yes,no,no,no,yes,1358527,1360473,1361328
valmem,45,3,3,0,41,HW15.bmp,no,no,no,no,no,yes,no,yes,no,1361868,1363456,1364107
idmem,45,3,0,HW18.bmp,2597.jpg,4510.jpg,1660.jpg,5455.jpg,2594.jpg,2359.jpg,2630.jpg,4531.jpg,no,yes,no,no,no,no,no,no,1376809,1379659
idmem,45,3,1,HW16.bmp,2435.jpg,2442.jpg,2217.jpg,1660.jpg,1947.jpg,4536.jpg,4534.jpg,2055.2.jpg,no,no,no,yes,no,no,no,no,1380198,1381848
idmem,45,3,2,HM04.bmp,2056.jpg,4100.jpg,2034.jpg,5900.jpg,2616.jpg,3005.2.jpg,4531.jpg,2606.jpg,no,no,no,no,no,no,no,yes,1382388,1385265
idmem,45,3,3,HM27.bmp,9045.jpg,9010.jpg,9171.jpg,2681.jpg,7136.jpg,7013.jpg,6837.jpg,2718.jpg,no,no,no,yes,no,no,no,no,1385804,1387649
idmem,45,3,4,HW05.bmp,5635.jpg,2374.jpg,4572.jpg,2600.jpg,3005.2.jpg,2394.jpg,2375.2.jpg,4275.jpg,no,yes,no,no,no,no,no,no,1388190,1389499
idmem,45,3,5,HW02.bmp,4531.jpg,2597.jpg,4536.jpg,5593.jpg,2019.jpg,2032.jpg,2579.jpg,4575.jpg,no,no,no,no,no,no,no,yes,1390039,1391808
idmem,45,3,6,HM26.bmp,2359.jpg,2025.jpg,2597.jpg,2034.jpg,2055.2.jpg,4510.jpg,2435.jpg,2579.jpg,no,no,no,yes,no,no,no,no,1392347,1396810
idmem,45,3,7,HW17.bmp,2400.jpg,9404.jpg,2795.jpg,6000.jpg,2525.jpg,1280.jpg,7521.jpg,9635.2.jpg,no,yes,no,no,no,no,no,no,1397349,1399656
idmem,45,3,8,HW41.bmp,1850.jpg,4605.jpg,4535.jpg,2092.jpg,2600.jpg,4503.jpg,4600.jpg,2394.jpg,no,no,yes,no,no,no,no,no,1400195,1401786
idmem,45,3,9,HW12.bmp,2442.jpg,2025.jpg,4559.jpg,4100.jpg,2597.jpg,2488.jpg,4532.jpg,4275.jpg,no,no,no,no,no,no,no,yes,1402325,1403703
idmem,45,3,10,HM21.bmp,7520.jpg,9080.jpg,2100.jpg,8010.jpg,2110.jpg,9110.jpg,7079.jpg,9445.jpg,no,no,no,no,yes,no,no,no,1404242,1407622
idmem,45,3,11,HW47.bmp,7046.jpg,2520.jpg,2718.jpg,9010.jpg,9090.jpg,2100.jpg,9045.jpg,2312.jpg,no,no,no,no,no,no,no,yes,1408163,1413044
idmem,45,3,12,HW15.bmp,2392.jpg,4559.jpg,5635.jpg,2005.jpg,2217.jpg,2342.jpg,1595.jpg,1313.jpg,no,yes,no,no,no,no,no,no,1413583,1415383
idmem,45,3,13,HM15.bmp,9090.jpg,7520.jpg,7046.jpg,8010.jpg,2312.jpg,7092.jpg,9440.jpg,7018.jpg,yes,no,no,no,no,no,no,no,1415922,1418061
idmem,45,3,14,HM16.bmp,7078.jpg,6837.jpg,9404.jpg,5970.jpg,2695.jpg,8010.jpg,9090.jpg,6010.jpg,no,no,no,yes,no,no,no,no,1418600,1419723
idmem,45,3,15,HM34.bmp,1947.jpg,4600.jpg,2488.jpg,1942.jpg,4605.jpg,2600.jpg,2630.jpg,2375.2.jpg,no,no,yes,no,no,no,no,no,1420262,1422061
idmem,45,3,16,HM23.bmp,2525.jpg,9635.2.jpg,2795.jpg,5970.jpg,9101.jpg,7046.jpg,9080.jpg,1270.jpg,no,no,yes,no,no,no,no,no,1422600,1424012
idmem,45,3,17,HM22.bmp,2374.jpg,2394.jpg,4538.jpg,4605.jpg,2630.jpg,2375.2.jpg,1661.jpg,5900.jpg,no,yes,no,no,no,no,no,no,1424551,1426039
idmem,45,3,18,HM42.bmp,7054.jpg,9926.jpg,6000.jpg,2100.jpg,1240.jpg,9390.jpg,6800.jpg,2695.jpg,yes,no,no,no,no,no,no,no,1426578,1428161
idmem,45,3,19,HW33.bmp,1121.jpg,4605.jpg,2392.jpg,2359.jpg,2616.jpg,2092.jpg,4572.jpg,1595.jpg,yes,no,no,no,no,no,no,no,1428701,1429906
idmem,45,3,20,HM39.bmp,1240.jpg,9171.jpg,2718.jpg,9101.jpg,9010.jpg,6837.jpg,7013.jpg,2810.jpg,no,no,yes,no,no,no,no,no,1430445,1431633
idmem,45,3,21,HW19.bmp,9913.jpg,9190.jpg,7054.jpg,1505.jpg,9171.jpg,6010.jpg,2520.jpg,9469.jpg,no,yes,no,no,no,no,no,no,1432173,1433649
idmem,45,3,22,HM40.bmp,2100.jpg,9472.jpg,1505.jpg,2399.jpg,9635.2.jpg,1280.jpg,9045.jpg,9469.jpg,no,no,no,no,yes,no,no,no,1434188,1438010
idmem,45,3,23,HM13.bmp,2055.2.jpg,2217.jpg,5665.jpg,1313.jpg,2488.jpg,1661.jpg,2019.jpg,4537.jpg,no,no,yes,no,no,no,no,no,1438549,1439861
idmem,45,3,24,HW07.bmp,2312.jpg,9080.jpg,1230.jpg,6800.jpg,9101.jpg,2752.jpg,6314.jpg,7078.jpg,no,no,no,yes,no,no,no,no,1440400,1441441
idmem,45,3,25,HW21.bmp,5970.jpg,2682.jpg,7079.jpg,9404.jpg,7023.jpg,7290.jpg,7092.jpg,1280.jpg,no,no,yes,no,no,no,no,no,1441981,1443038
idmem,45,3,26,HW01.bmp,5593.jpg,5661.jpg,4575.jpg,5635.jpg,2435.jpg,4605.jpg,4532.jpg,2442.jpg,no,no,no,no,no,yes,no,no,1443577,1446905
idmem,45,3,27,HW24.bmp,9080.jpg,9472.jpg,7018.jpg,2795.jpg,1270.jpg,9445.jpg,9190.jpg,6930.jpg,yes,no,no,no,no,no,no,no,1447444,1449071
