subject_nr: 112
resp_format: 3
idmem,112,3,8,71.png,Band 2.jpg,Dancing 2.jpg,Cat 9.jpg,Collaboration 1.jpg,Cat 2.jpg,Astronaut 2.jpg,Dancing 7.jpg,Couple 1.jpg,no,no,yes,no,no,no,no,no,1219119,1220691
idmem,112,3,9,94.png,Sad face 6.jpg,Skinhead 1.jpg,Shark 6.jpg,Angry face 2.jpg,Sad pose 2.jpg,Camping 9.jpg,Doctor 4.jpg,Graveyard 3.jpg,yes,no,no,no,no,no,no,no,1221230,1224688
idmem,112,3,10,55.png,Dancing 4.jpg,Cat 9.jpg,Dancing 1.jpg,Cat 1.jpg,Bridge 1.jpg,Cat 11.jpg,Children 1.jpg,Baby 9.jpg,no,no,no,no,no,yes,no,no,1225227,1226909
idmem,112,3,11,93.png,Angry face 2.jpg,Sad face 3.jpg,Shark 6.jpg,Doctor 5.jpg,Miserable face 1.jpg,Sad pose 2.jpg,Camping 6.jpg,Boxing 1.jpg,no,no,no,no,no,no,no,yes,1227449,1230020
idmem,112,3,12,9.png,Dog 15.jpg,Depressed face 2.jpg,Sad pose 5.jpg,Scary face 2.jpg,Boxing 1.jpg,Gorrila 1.jpg,Cold 1.jpg,Bored pose 5.jpg,yes,no,no,no,no,no,no,no,1230559,1232828
idmem,112,3,13,90.png,Beach 5.jpg,Bird 4.jpg,Dancing 8.jpg,Dessert 1.jpg,Couple 9.jpg,Band 2.jpg,Cat 11.jpg,Building 1.jpg,no,no,no,no,no,no,yes,no,1233368,1235438
idmem,112,3,14,96.png,Frustrated pose 8.jpg,Nude man 17.jpg,Police 4.jpg,Surgery 3.jpg,Scary face 2.jpg,Nude man 23.jpg,Doctor 8.jpg,Depressed pose 2.jpg,no,yes,no,no,no,no,no,no,1235977,1238939
idmem,112,3,15,50.png,Baby 9.jpg,Couple 2.jpg,Cold 5.jpg,Bird 2.jpg,Bird 4.jpg,Cat 13.jpg,Chipmunk 3.jpg,Camping 4.jpg,no,no,no,no,no,yes,no,no,1239479,1241575
idmem,112,3,16,91.png,Bear 1.jpg,Bird 4.jpg,Alcohol 8.jpg,Candle 1.jpg,Camping 4.jpg,Beach 8.jpg,Baby 9.jpg,Dancing 1.jpg,yes,no,no,no,no,no,no,no,1242114,1245952
idmem,112,3,17,53.png,Cat 9.jpg,Birthday 1.jpg,Biking 1.jpg,Dancing 9.jpg,Dessert 4.jpg,Couple 9.jpg,Dancing 4.jpg,Beach 8.jpg,yes,no,no,no,no,no,no,no,1246492,1247803
idmem,112,3,18,51.png,Couple 1.jpg,Couple 2.jpg,Bird 2.jpg,Cat 10.jpg,Bird 1.jpg,Birthday 2.jpg,Dancing 6.jpg,Biking 1.jpg,no,no,no,yes,no,no,no,no,1248342,1250237
idmem,112,3,19,100.png,Bridge 1.jpg,Cat 13.jpg,Cold 7.jpg,Cat 2.jpg,Beach 3.jpg,Building 1.jpg,Baby 10.jpg,Dancing 5.jpg,no,no,no,yes,no,no,no,no,1250777,1252492
idmem,112,3,20,75.png,Bored pose 4.jpg,Nude man 18.jpg,Police 4.jpg,Bee 1.jpg,Sad pose 5.jpg,Knife 2.jpg,Doctor 5.jpg,Memorial 3.jpg,no,no,no,no,no,yes,no,no,1253031,1256773
idmem,112,3,21,92.png,Angry face 1.jpg,Graveyard 3.jpg,Depressed pose 4.jpg,Monkey 3.jpg,Shot 5.jpg,Police 4.jpg,Doctor 4.jpg,Ambulance 3.jpg,no,no,no,yes,no,no,no,no,1257313,1260037
idmem,112,3,22,95.png,Bridge 1.jpg,Camping 4.jpg,Alcohol 5.jpg,Birthday 3.jpg,Celebration 1.jpg,Chipmunk 1.jpg,Camping 1.jpg,Birthday 1.jpg,no,no,no,no,no,no,yes,no,1260577,1262918
idmem,112,3,23,84.png,Sad face 3.jpg,Shot 5.jpg,Ambulance 2.jpg,Gargoyle 2.jpg,Depressed pose 2.jpg,Bored pose 5.jpg,Cold 1.jpg,Camping 8.jpg,no,no,no,no,no,yes,no,no,1263457,1265651
idmem,112,3,24,58.png,Beach 4.jpg,Candle 1.jpg,Cold 8.jpg,Chipmunk 1.jpg,Birthday 1.jpg,Baby 10.jpg,Bird 1.jpg,Couple 2.jpg,no,yes,no,no,no,no,no,no,1266190,1268686
idmem,112,3,25,62.png,Knife 1.jpg,Nude man 18.jpg,Nude man 23.jpg,Scared face 1.jpg,Camping 8.jpg,Nude man 9.jpg,Bored pose 4.jpg,Graveyard 1.jpg,yes,no,no,no,no,no,no,no,1269226,1271868
idmem,112,3,26,13.png,Dessert 2.jpg,Cold 5.jpg,Barbeque 2.jpg,Birthday 1.jpg,Camping 1.jpg,Cat 1.jpg,Camping 4.jpg,Building 1.jpg,no,no,no,no,no,yes,no,no,1272408,1273902
idmem,112,3,27,8.png,Gorrila 1.jpg,Sad pose 6.jpg,Scared face 5.jpg,Frustrated pose 4.jpg,Doctor 4.jpg,Graveyard 4.jpg,Skinhead 1.jpg,Nude man 23.jpg,no,no,no,yes,no,no,no,no,1274441,1277291
