subject_nr: 44
resp_format: 1
valmem,44,1,1,0,6,HM01.bmp,no,no,no,no,no,yes,yes,no,no,1492345,1495445,1496659
valmem,44,1,1,0,7,HM31.bmp,no,no,yes,no,no,no,no,no,yes,1497201,1501520,1502652
valmem,44,1,1,0,8,HW46.bmp,no,no,no,no,no,yes,yes,no,no,1503194,1505656,1506644
valmem,44,1,1,0,9,HW04.bmp,no,no,no,no,yes,no,no,yes,no,1507187,1510961,1512112
valmem,44,1,1,0,10,HW19.bmp,no,yes,no,no,no,no,no,yes,no,1512655,1516672,1517914
valmem,44,1,1,0,11,HW34.bmp,no,no,yes,no,no,no,no,no,yes,1518456,1521175,1522370
valmem,44,1,1,0,12,HW26.bmp,no,yes,no,no,no,no,no,yes,no,1522912,1531137,1531970
valmem,44,1,1,0,13,HW39.bmp,yes,no,no,no,no,no,yes,no,no,1532512,1536240,1537377
valmem,44,1,1,0,14,HW25.bmp,no,no,no,yes,no,no,no,no,yes,1537920,1544800,1545987
valmem,44,1,1,0,15,HM05.bmp,no,no,no,no,no,yes,yes,no,no,1546530,1549061,1550065
valmem,44,1,1,0,16,HW35.bmp,no,no,yes,no,no,no,no,no,yes,1550608,1553282,1554316
valmem,44,1,1,0,17,HW13.bmp,yes,no,no,no,no,no,yes,no,no,1554858,1557895,1558634
valmem,44,1,1,0,18,HM21.bmp,no,no,no,yes,no,no,no,no,yes,1559176,1568135,1568930
valmem,44,1,1,0,19,HW01.bmp,no,no,no,yes,no,no,no,no,yes,1569473,1571440,1572419
valmem,44,1,1,0,20,HW17.bmp,no,no,yes,no,no,no,no,yes,no,1572962,1576480,1577585
valmem,44,1,1,0,21,HW23.bmp,no,yes,no,no,no,no,no,yes,no,1578127,1586539,1587818
valmem,44,1,1,0,22,HM03.bmp,no,no,no,yes,no,no,no,no,yes,1588360,1593476,1594275
valmem,44,1,1,0,23,HM49.bmp,no,yes,no,no,no,no,no,yes,no,1594817,1598361,1599308
valmem,44,1,1,0,24,HM08.bmp,no,no,no,no,yes,no,no,yes,no,1599851,1603657,1605530
valmem,44,1,1,0,25,HW03.bmp,no,no,yes,no,no,no,no,no,yes,1606072,1608331,1609215
valmem,44,1,1,0,26,HM10.bmp,no,no,no,no,yes,no,no,yes,no,1609757,1614178,1614901
valmem,44,1,1,0,27,HW28.bmp,no,no,no,yes,no,no,no,no,yes,1615443,1617428,1618267
valmem,44,1,1,0,28,HM48.bmp,no,no,yes,no,no,no,no,no,yes,1618809,1620599,1621474
valmem,44,1,1,0,29,HM07.bmp,no,yes,no,no,no,no,no,yes,no,1622017,1628792,1629658
valmem,44,1,1,0,30,HM13.bmp,no,no,no,no,no,yes,yes,no,no,1630200,1632228,1633238
valmem,44,1,1,0,31,HW40.bmp,yes,no,no,no,no,no,yes,no,no,1633781,1636859,1637763
valmem,44,1,1,0,32,HM25.bmp,no,no,no,no,yes,no,no,yes,no,1638306,1647129,1648000
valmem,44,1,1,0,33,HW14.bmp,no,no,yes,no,no,no,no,no,yes,1648542,1650216,1650987
valmem,44,1,1,0,34,HM20.bmp,no,no,no,no,no,yes,yes,no,no,1651530,1654968,1655573
valmem,44,1,1,0,35,HW22.bmp,no,no,no,no,no,yes,yes,no,no,1656116,1657890,1658524
valmem,44,1,1,0,36,HW36.bmp,no,no,yes,no,no,no,no,no,yes,1659066,1661640,1663013
valmem,44,1,1,0,37,HM34.bmp,no,no,no,yes,no,no,no,no,yes,1663555,1665963,1667100
valmem,44,1,1,0,38,HM50.bmp,no,no,no,no,yes,no,yes,no,no,1667642,1671241,1674786
valmem,44,1,1,0,39,HM23.bmp,no,no,yes,no,no,no,no,yes,no,1675329,1680064,1681915
valmem,44,1,1,0,40,HM11.bmp,no,no,no,no,no,yes,yes,no,no,1682457,1687445,1688051
valmem,44,1,1,0,41,HW27.bmp,no,yes,no,no,no,no,no,no,yes,1688594,1691312,1692198
idmem,44,1,0,HW25.bmp,4575.jpg,2005.jpg,1660.jpg,4605.jpg,4559.jpg,5661.jpg,4275.jpg,2019.jpg,no,yes,no,no,no,no,no,no,1706748,1720096
idmem,44,1,1,HW14.bmp,2795.jpg,9390.jpg,9190.jpg,7078.jpg,6930.jpg,9101.jpg,7013.jpg,9010.jpg,no,no,no,no,no,no,no,yes,1720637,1727879
idmem,44,1,2,HM14.bmp,2374.jpg,4534.jpg,1661.jpg,1947.jpg,5635.jpg,2435.jpg,2025.jpg,5665.jpg,no,no,no,no,no,no,yes,no,1728421,1733127
idmem,44,1,3,HW28.bmp,9171.jpg,7136.jpg,9045.jpg,2312.jpg,9080.jpg,7290.jpg,1270.jpg,9101.jpg,no,no,no,no,no,no,no,yes,1733668,1738452
idmem,44,1,4,HM20.bmp,2005.jpg,2359.jpg,5635.jpg,2394.jpg,4536.jpg,4605.jpg,1947.jpg,2019.jpg,no,no,no,no,no,no,no,yes,1738993,1741594
idmem,44,1,5,HM23.bmp,6010.jpg,2795.jpg,6930.jpg,2718.jpg,9445.jpg,7046.jpg,2682.jpg,9045.jpg,no,no,no,no,no,yes,no,no,1742136,1746822
idmem,44,1,6,HW40.bmp,7023.jpg,2810.jpg,2752.jpg,1240.jpg,2520.jpg,6000.jpg,6930.jpg,1230.jpg,yes,no,no,no,no,no,no,no,1747363,1749144
idmem,44,1,7,HW09.bmp,9472.jpg,7079.jpg,2100.jpg,1280.jpg,9635.2.jpg,7054.jpg,9404.jpg,9171.jpg,no,no,yes,no,no,no,no,no,1749686,1751609
idmem,44,1,8,HW26.bmp,2056.jpg,3005.2.jpg,2594.jpg,4537.jpg,2375.2.jpg,2442.jpg,5593.jpg,5665.jpg,no,no,no,no,no,yes,no,no,1752150,1764648
idmem,44,1,9,HW19.bmp,9440.jpg,7521.jpg,2681.jpg,6000.jpg,6837.jpg,2718.jpg,7013.jpg,9635.2.jpg,no,yes,no,no,no,no,no,no,1765189,1768799
idmem,44,1,10,HW39.bmp,2597.jpg,2600.jpg,2435.jpg,4532.jpg,4572.jpg,4531.jpg,2217.jpg,4605.jpg,no,no,no,no,no,no,yes,no,1769340,1779708
idmem,44,1,11,HM13.bmp,2392.jpg,2594.jpg,3005.2.jpg,2597.jpg,2055.2.jpg,4600.jpg,4538.jpg,5635.jpg,yes,no,no,no,no,no,no,no,1780249,1782962
idmem,44,1,12,HW13.bmp,2695.jpg,1230.jpg,5970.jpg,7018.jpg,2100.jpg,9469.jpg,2525.jpg,6800.jpg,no,no,yes,no,no,no,no,no,1783503,1785253
idmem,44,1,13,HM01.bmp,2375.2.jpg,5900.jpg,2055.2.jpg,4503.jpg,2359.jpg,2630.jpg,2056.jpg,1660.jpg,no,no,yes,no,no,no,no,no,1785794,1788919
idmem,44,1,14,HM21.bmp,2525.jpg,2682.jpg,7290.jpg,9110.jpg,8010.jpg,9469.jpg,6314.jpg,7521.jpg,no,no,yes,no,no,no,no,no,1789460,1793173
idmem,44,1,15,HM24.bmp,1240.jpg,2795.jpg,9090.jpg,7092.jpg,9472.jpg,2695.jpg,2681.jpg,7521.jpg,no,yes,no,no,no,no,no,no,1793714,1795280
idmem,44,1,16,HW17.bmp,7520.jpg,2695.jpg,9080.jpg,9190.jpg,9472.jpg,2400.jpg,7078.jpg,2682.jpg,no,no,no,no,yes,no,no,no,1795822,1801322
idmem,44,1,17,HW46.bmp,5635.jpg,1595.jpg,2342.jpg,2616.jpg,2594.jpg,1313.jpg,1850.jpg,2606.jpg,no,yes,no,no,no,no,no,no,1801863,1803311
idmem,44,1,18,HM03.bmp,2034.jpg,2032.jpg,3005.2.jpg,5455.jpg,4535.jpg,4100.jpg,2488.jpg,2359.jpg,no,no,no,no,no,no,yes,no,1803852,1813713
idmem,44,1,19,HW27.bmp,2442.jpg,2217.jpg,4532.jpg,4503.jpg,2600.jpg,5661.jpg,2056.jpg,5900.jpg,no,no,no,no,no,yes,no,no,1814254,1818628
idmem,44,1,20,HM25.bmp,2056.jpg,2092.jpg,4510.jpg,2579.jpg,2032.jpg,4535.jpg,1850.jpg,2616.jpg,no,yes,no,no,no,no,no,no,1819169,1822127
idmem,44,1,21,HM07.bmp,2374.jpg,1313.jpg,2442.jpg,5455.jpg,4503.jpg,5665.jpg,2217.jpg,2594.jpg,yes,no,no,no,no,no,no,no,1822668,1830372
idmem,44,1,22,HW23.bmp,2399.jpg,7079.jpg,5970.jpg,6314.jpg,9469.jpg,9110.jpg,1505.jpg,2681.jpg,no,no,no,no,no,no,no,yes,1830913,1837448
idmem,44,1,23,HM05.bmp,5593.jpg,2579.jpg,1661.jpg,5635.jpg,1121.jpg,2606.jpg,2005.jpg,1942.jpg,no,no,no,no,no,no,no,yes,1837989,1844478
idmem,44,1,24,HW04.bmp,2525.jpg,2400.jpg,2110.jpg,9440.jpg,7023.jpg,9469.jpg,9926.jpg,9913.jpg,no,no,no,no,no,no,no,yes,1845019,1852262
idmem,44,1,25,HW47.bmp,9010.jpg,2100.jpg,1270.jpg,7018.jpg,7079.jpg,1230.jpg,2525.jpg,2110.jpg,no,no,yes,no,no,no,no,no,1852803,1858501
idmem,44,1,26,HW22.bmp,6010.jpg,7520.jpg,2752.jpg,9190.jpg,2399.jpg,9404.jpg,9913.jpg,9445.jpg,no,yes,no,no,no,no,no,no,1859042,1861328
idmem,44,1,27,HM11.bmp,4275.jpg,1313.jpg,2019.jpg,4534.jpg,2032.jpg,4600.jpg,2579.jpg,2442.jpg,yes,no,no,no,no,no,no,no,1861870,1864699
