subject_nr: 93
resp_format: 2
valmem,93,2,2,0,32,19.png,no,no,no,no,no,yes,yes,no,no,1884399,1885804,1886558
valmem,93,2,2,0,33,54.png,no,no,no,no,no,yes,no,yes,no,1887100,1894393,1895160
valmem,93,2,2,0,34,43.png,no,no,yes,no,no,no,no,no,yes,1895703,1898836,1899796
valmem,93,2,2,0,35,73.png,no,no,yes,no,no,no,no,no,yes,1900338,1902583,1903277
valmem,93,2,2,0,36,11.png,no,no,no,no,no,yes,yes,no,no,1903820,1905961,1906762
valmem,93,2,2,0,37,56.png,no,no,yes,no,no,no,no,no,yes,1907304,1911493,1912160
valmem,93,2,2,0,38,32.png,no,no,yes,no,no,no,no,no,yes,1912703,1913824,1914608
valmem,93,2,2,0,39,79.png,no,no,yes,no,no,no,no,no,yes,1915152,1916372,1917190
valmem,93,2,2,0,40,76.png,no,no,no,yes,no,no,no,yes,no,1917733,1919964,1920739
valmem,93,2,2,0,41,86.png,no,no,no,yes,no,no,no,yes,no,1921281,1922675,1923413
idmem,93,2,0,17.png,Chipmunk 3.jpg,Dessert 5.jpg,Dessert 2.jpg,Building 1.jpg,Band 2.jpg,Candle 1.jpg,Cat 1.jpg,Astronaut 2.jpg,no,yes,no,no,no,no,no,no,1933529,1943823
idmem,93,2,1,55.png,Graveyard 1.jpg,Boxing 1.jpg,Nude man 15.jpg,Monkey 3.jpg,Scary face 2.jpg,Depressed pose 2.jpg,Angry face 2.jpg,Bored pose 4.jpg,no,no,no,no,yes,no,no,no,1944364,1948463
idmem,93,2,2,42.png,Dancing 1.jpg,Birthday 3.jpg,Birthday 2.jpg,Cat 10.jpg,Dancing 6.jpg,Bird 4.jpg,Cat 13.jpg,Dessert 4.jpg,no,no,no,no,no,no,no,yes,1949004,1952708
idmem,93,2,3,64.png,Cat 2.jpg,Beach 4.jpg,Dancing 7.jpg,Cold 7.jpg,Birthday 3.jpg,Alcohol 8.jpg,Cat 4.jpg,Camping 4.jpg,no,no,no,yes,no,no,no,no,1953249,1961149
idmem,93,2,4,79.png,Sad face 7.jpg,Scared face 5.jpg,Gargoyle 1.jpg,Shot 5.jpg,Skinhead 1.jpg,Doctor 5.jpg,Sad pose 2.jpg,Jail 5.jpg,no,yes,no,no,no,no,no,no,1961690,1964210
idmem,93,2,5,34.png,Birthday 2.jpg,Cat 9.jpg,Candle 1.jpg,Cat 11.jpg,Baby 10.jpg,Dessert 2.jpg,Cold 5.jpg,Alcohol 8.jpg,no,yes,no,no,no,no,no,no,1964751,1966873
idmem,93,2,6,52.png,Police 4.jpg,Sad pose 2.jpg,Sad face 3.jpg,Nude man 18.jpg,Doctor 8.jpg,Shark 6.jpg,Scary face 2.jpg,Nude man 9.jpg,no,no,yes,no,no,no,no,no,1967415,1970834
idmem,93,2,7,19.png,Camping 8.jpg,Scary face 2.jpg,Nude man 17.jpg,Knife 2.jpg,Graveyard 2.jpg,Knife 1.jpg,Frustrated pose 4.jpg,Camping 6.jpg,no,no,no,yes,no,no,no,no,1971375,1979526
idmem,93,2,8,5.png,Jail 5.jpg,Gargoyle 2.jpg,Dog 15.jpg,Depressed face 2.jpg,Sad face 6.jpg,Bee 1.jpg,Doctor 4.jpg,Graveyard 1.jpg,no,no,yes,no,no,no,no,no,1980067,1983610
idmem,93,2,9,20.png,Depressed face 2.jpg,Doctor 4.jpg,Police 4.jpg,Miserable face 1.jpg,Angry face 2.jpg,Ambulance 3.jpg,Skinhead 1.jpg,Bored pose 5.jpg,no,no,no,no,no,no,no,yes,1984152,1986528
idmem,93,2,10,56.png,Cold 5.jpg,Cat 13.jpg,Dancing 6.jpg,Cat 1.jpg,Bear 1.jpg,Camping 1.jpg,Biking 1.jpg,Bird 1.jpg,no,yes,no,no,no,no,no,no,1987069,1991466
idmem,93,2,11,10.png,Frustrated pose 4.jpg,Doctor 4.jpg,Surgery 3.jpg,Knife 1.jpg,Bored pose 5.jpg,Angry face 2.jpg,Graveyard 1.jpg,Graveyard 4.jpg,no,yes,no,no,no,no,no,no,1992007,1994239
idmem,93,2,12,11.png,Band 2.jpg,Dessert 5.jpg,Cold 8.jpg,Camping 1.jpg,Bird 1.jpg,Bird 2.jpg,Cat 4.jpg,Dessert 2.jpg,no,no,yes,no,no,no,no,no,1994781,2003782
idmem,93,2,13,51.png,Chipmunk 3.jpg,Beach 4.jpg,Beach 3.jpg,Dancing 5.jpg,Camping 4.jpg,Collaboration 1.jpg,Bridge 1.jpg,Bird 2.jpg,no,no,no,yes,no,no,no,no,2004323,2008380
idmem,93,2,14,59.png,Cat 12.jpg,Chipmunk 1.jpg,Birthday 1.jpg,Baby 10.jpg,Couple 2.jpg,Candle 1.jpg,Coffee 1.jpg,Cold 5.jpg,no,no,no,no,no,no,yes,no,2008922,2011305
idmem,93,2,15,43.png,Graveyard 3.jpg,Doctor 4.jpg,Sad pose 6.jpg,Nude man 17.jpg,Ambulance 3.jpg,Scary face 2.jpg,Sad face 6.jpg,Cold 1.jpg,no,no,no,no,no,no,yes,no,2011846,2016465
idmem,93,2,16,54.png,Bored pose 4.jpg,Nude man 17.jpg,Frustrated pose 8.jpg,Ambulance 2.jpg,Gun 8.jpg,Shark 6.jpg,Sad pose 6.jpg,Doctor 8.jpg,no,yes,no,no,no,no,no,no,2017006,2031314
idmem,93,2,17,46.png,Memorial 3.jpg,Gargoyle 1.jpg,Doctor 8.jpg,Jail 5.jpg,Police 4.jpg,Bee 1.jpg,Scared face 1.jpg,Nude man 15.jpg,no,no,no,no,no,yes,no,no,2031855,2034661
idmem,93,2,18,26.png,Dancing 4.jpg,Cat 9.jpg,Alcohol 5.jpg,Camping 1.jpg,Cold 5.jpg,Alcohol 8.jpg,Dancing 6.jpg,Couple 2.jpg,no,yes,no,no,no,no,no,no,2035202,2038960
idmem,93,2,19,49.png,Couple 9.jpg,Dancing 7.jpg,Cold 5.jpg,Dessert 4.jpg,Celebration 1.jpg,Barbeque 2.jpg,Dancing 2.jpg,Bird 4.jpg,yes,no,no,no,no,no,no,no,2039501,2045538
idmem,93,2,20,22.png,Beach 8.jpg,Dancing 4.jpg,Dancing 6.jpg,Birthday 1.jpg,Beach 5.jpg,Cat 12.jpg,Cold 7.jpg,Dancing 9.jpg,no,no,no,no,yes,no,no,no,2046079,2049727
idmem,93,2,21,82.png,Dancing 1.jpg,Coffee 1.jpg,Birthday 2.jpg,Dancing 4.jpg,Beach 8.jpg,Children 1.jpg,Baby 10.jpg,Dancing 8.jpg,no,no,yes,no,no,no,no,no,2050268,2053978
idmem,93,2,22,48.png,Skinhead 1.jpg,Camping 6.jpg,Camping 9.jpg,Graveyard 3.jpg,Sad pose 6.jpg,Gargoyle 1.jpg,Frustrated pose 4.jpg,Depressed face 1.jpg,no,no,yes,no,no,no,no,no,2054520,2057799
idmem,93,2,23,6.png,Boxing 1.jpg,Sad pose 5.jpg,Memorial 3.jpg,Sad face 3.jpg,Nude man 15.jpg,Dog 15.jpg,Nude man 17.jpg,Camping 6.jpg,no,no,no,yes,no,no,no,no,2058341,2065337
idmem,93,2,24,44.png,Astronaut 2.jpg,Couple 2.jpg,Chipmunk 1.jpg,Barbeque 2.jpg,Dessert 1.jpg,Baby 10.jpg,Couple 1.jpg,Bird 4.jpg,no,no,yes,no,no,no,no,no,2065878,2068958
idmem,93,2,25,57.png,Memorial 3.jpg,Angry face 1.jpg,Gargoyle 1.jpg,Boxing 1.jpg,Nude man 23.jpg,Jail 5.jpg,Scary face 2.jpg,Dog 15.jpg,no,no,no,no,no,yes,no,no,2069499,2073756
idmem,93,2,26,69.png,Scared face 5.jpg,Camping 8.jpg,Depressed pose 4.jpg,Ambulance 3.jpg,Gorrila 1.jpg,Scared face 2.jpg,Gun 8.jpg,Depressed face 2.jpg,no,no,no,no,yes,no,no,no,2074297,2087654
idmem,93,2,27,24.png,Cat 10.jpg,Beach 4.jpg,Baby 9.jpg,Dancing 5.jpg,Dessert 1.jpg,Cat 4.jpg,Coffee 1.jpg,Dancing 7.jpg,no,no,yes,no,no,no,no,no,2088195,2090971
