subject_nr: 13
resp_format: 3
valmem,13,3,2,0,36,HM44.bmp,no,no,no,no,yes,no,no,yes,no,2235174,2239746,2241397
valmem,13,3,2,0,37,HW32.bmp,no,no,no,no,no,yes,yes,no,no,2241940,2246848,2254766
valmem,13,3,2,0,38,HM28.bmp,no,no,no,no,yes,no,no,yes,no,2255308,2260130,2261306
valmem,13,3,2,0,39,HW50.bmp,yes,no,no,no,no,no,yes,no,no,2261848,2264595,2267395
valmem,13,3,2,0,40,HW36.bmp,no,no,no,yes,no,no,no,no,yes,2267937,2272866,2273965
valmem,13,3,2,0,41,HW35.bmp,no,no,no,no,no,yes,yes,no,no,2274507,2277735,2278726
idmem,13,3,0,HM28.bmp,6314.jpg,6837.jpg,9635.2.jpg,1505.jpg,7520.jpg,2718.jpg,7078.jpg,2312.jpg,no,no,no,no,no,no,yes,no,2294162,2298844
idmem,13,3,1,HM25.bmp,9926.jpg,7046.jpg,2400.jpg,9445.jpg,1280.jpg,2525.jpg,9101.jpg,2399.jpg,no,no,no,yes,no,no,no,no,2299385,2302629
idmem,13,3,2,HM37.bmp,2682.jpg,1505.jpg,7054.jpg,6930.jpg,7046.jpg,7092.jpg,1230.jpg,7136.jpg,no,no,no,no,yes,no,no,no,2303170,2305397
idmem,13,3,3,HM43.bmp,1313.jpg,2375.2.jpg,2594.jpg,4572.jpg,4534.jpg,2092.jpg,5593.jpg,2056.jpg,no,no,yes,no,no,no,no,no,2305938,2309839
idmem,13,3,4,HW40.bmp,4537.jpg,1947.jpg,4538.jpg,4510.jpg,2394.jpg,2616.jpg,2579.jpg,4534.jpg,no,yes,no,no,no,no,no,no,2310379,2339955
idmem,13,3,5,HM03.bmp,4503.jpg,2217.jpg,4275.jpg,4559.jpg,5661.jpg,2392.jpg,1661.jpg,2034.jpg,no,no,no,no,no,no,no,yes,2340496,2350025
idmem,13,3,6,HW44.bmp,7023.jpg,1240.jpg,9010.jpg,7290.jpg,6010.jpg,7018.jpg,9913.jpg,9926.jpg,yes,no,no,no,no,no,no,no,2350565,2353968
idmem,13,3,7,HM38.bmp,4535.jpg,2374.jpg,2217.jpg,4575.jpg,5661.jpg,5455.jpg,2056.jpg,2392.jpg,no,no,no,no,no,yes,no,no,2354509,2363748
idmem,13,3,8,HM12.bmp,3005.2.jpg,2442.jpg,2594.jpg,2606.jpg,5593.jpg,2435.jpg,2055.2.jpg,1850.jpg,no,yes,no,no,no,no,no,no,2364289,2366141
idmem,13,3,9,HW35.bmp,5900.jpg,4559.jpg,4503.jpg,4100.jpg,2055.2.jpg,2056.jpg,2630.jpg,5635.jpg,no,no,no,no,no,no,yes,no,2366681,2369483
idmem,13,3,10,HW21.bmp,2810.jpg,2400.jpg,7018.jpg,2681.jpg,9445.jpg,1505.jpg,1240.jpg,2520.jpg,no,no,no,no,no,yes,no,no,2370023,2376559
idmem,13,3,11,HM45.bmp,4572.jpg,2375.2.jpg,4537.jpg,2217.jpg,2005.jpg,3005.2.jpg,2488.jpg,2630.jpg,no,no,no,no,no,no,yes,no,2377101,2405645
idmem,13,3,12,HW48.bmp,1270.jpg,6010.jpg,2110.jpg,2695.jpg,6837.jpg,1240.jpg,7079.jpg,6314.jpg,yes,no,no,no,no,no,no,no,2406187,2411586
idmem,13,3,13,HW50.bmp,9101.jpg,7079.jpg,9110.jpg,6000.jpg,6800.jpg,1230.jpg,9635.2.jpg,2100.jpg,no,yes,no,no,no,no,no,no,2412127,2413893
idmem,13,3,14,HW17.bmp,1270.jpg,2718.jpg,9080.jpg,6314.jpg,9171.jpg,9469.jpg,9472.jpg,1240.jpg,no,no,no,no,yes,no,no,no,2414434,2426023
idmem,13,3,15,HM01.bmp,7054.jpg,7136.jpg,2110.jpg,9440.jpg,6837.jpg,7290.jpg,9390.jpg,2810.jpg,yes,no,no,no,no,no,no,no,2426564,2429613
idmem,13,3,16,HM23.bmp,2795.jpg,9045.jpg,2100.jpg,6800.jpg,7013.jpg,6930.jpg,8010.jpg,2520.jpg,no,no,no,no,no,no,yes,no,2430154,2435437
idmem,13,3,17,HM08.bmp,2616.jpg,4534.jpg,1947.jpg,1942.jpg,2488.jpg,4600.jpg,4531.jpg,5900.jpg,yes,no,no,no,no,no,no,no,2435979,2448735
idmem,13,3,18,HM04.bmp,2005.jpg,2032.jpg,2019.jpg,4532.jpg,1595.jpg,4536.jpg,2630.jpg,2597.jpg,no,no,no,yes,no,no,no,no,2449276,2457486
idmem,13,3,19,HM44.bmp,2600.jpg,2092.jpg,5900.jpg,2025.jpg,2342.jpg,4575.jpg,2597.jpg,5455.jpg,no,yes,no,no,no,no,no,no,2458027,2474417
idmem,13,3,20,HM42.bmp,4600.jpg,1942.jpg,2032.jpg,1595.jpg,2375.2.jpg,5593.jpg,5665.jpg,4605.jpg,no,no,no,no,no,yes,no,no,2474958,2477569
idmem,13,3,21,HM29.bmp,1121.jpg,1313.jpg,2092.jpg,2579.jpg,2025.jpg,2394.jpg,1942.jpg,4537.jpg,no,no,no,no,yes,no,no,no,2478110,2483945
idmem,13,3,22,HM22.bmp,9190.jpg,9010.jpg,9390.jpg,9404.jpg,7079.jpg,7078.jpg,2100.jpg,7018.jpg,no,no,no,no,no,no,yes,no,2484486,2492963
idmem,13,3,23,HW27.bmp,9472.jpg,6930.jpg,9010.jpg,6010.jpg,7290.jpg,1240.jpg,2520.jpg,2399.jpg,no,no,no,no,no,no,no,yes,2493504,2501231
idmem,13,3,24,HW32.bmp,9090.jpg,2795.jpg,9404.jpg,8010.jpg,9472.jpg,2110.jpg,2752.jpg,6000.jpg,no,no,no,no,yes,no,no,no,2501772,2527484
idmem,13,3,25,HM26.bmp,5635.jpg,2630.jpg,2606.jpg,2579.jpg,1121.jpg,4575.jpg,5665.jpg,2359.jpg,no,no,no,no,no,no,no,yes,2528024,2532598
idmem,13,3,26,HM39.bmp,2525.jpg,5970.jpg,1240.jpg,9010.jpg,7079.jpg,9080.jpg,2752.jpg,7521.jpg,no,no,no,no,no,no,no,yes,2533140,2541529
idmem,13,3,27,HM21.bmp,2488.jpg,5900.jpg,2374.jpg,2616.jpg,4275.jpg,3005.2.jpg,1850.jpg,1660.jpg,no,no,yes,no,no,no,no,no,2542070,2545234
