subject_nr: 12
resp_format: 1
valmem,12,1,3,0,30,19.png,no,no,no,no,no,yes,yes,no,no,1827992,1830265,1835145
valmem,12,1,3,0,31,85.png,no,no,no,no,no,yes,no,no,yes,1835687,1837775,1838594
valmem,12,1,3,0,32,42.png,no,no,yes,no,no,no,no,no,yes,1839136,1840700,1841921
valmem,12,1,3,0,33,62.png,no,no,no,no,yes,no,yes,no,no,1842463,1844056,1844979
valmem,12,1,3,0,34,29.png,no,no,no,yes,no,no,no,no,yes,1845522,1847550,1849087
valmem,12,1,3,0,35,27.png,no,yes,no,no,no,no,no,yes,no,1849629,1851460,1852579
valmem,12,1,3,0,36,32.png,no,yes,no,no,no,no,no,yes,no,1853121,1854781,1856032
valmem,12,1,3,0,37,48.png,no,no,yes,no,no,no,no,no,yes,1856574,1858280,1859119
valmem,12,1,3,0,38,95.png,no,yes,no,no,no,no,no,yes,no,1859662,1861904,1863474
valmem,12,1,3,0,39,22.png,no,no,yes,no,no,no,no,yes,no,1864017,1865928,1867268
valmem,12,1,3,0,40,30.png,no,no,no,no,no,yes,yes,no,no,1867810,1872424,1873960
valmem,12,1,3,0,41,70.png,no,no,no,no,no,yes,no,yes,no,1874502,1875855,1876754
idmem,12,1,0,70.png,Birthday 3.jpg,Collaboration 1.jpg,Dessert 1.jpg,Band 2.jpg,Dancing 6.jpg,Alcohol 5.jpg,Barbeque 2.jpg,Bird 1.jpg,no,no,no,no,no,yes,no,no,1886727,1894735
idmem,12,1,1,76.png,Nude man 15.jpg,Knife 1.jpg,Scared face 1.jpg,Depressed face 1.jpg,Nude man 17.jpg,Memorial 3.jpg,Jail 5.jpg,Miserable face 1.jpg,no,no,no,yes,no,no,no,no,1895276,1903574
idmem,12,1,2,94.png,Couple 2.jpg,Cold 7.jpg,Bird 2.jpg,Dessert 1.jpg,Biking 1.jpg,Chipmunk 3.jpg,Candle 1.jpg,Couple 9.jpg,no,no,no,yes,no,no,no,no,1904115,1911415
idmem,12,1,3,89.png,Sad face 7.jpg,Shot 5.jpg,Scared face 5.jpg,Knife 2.jpg,Graveyard 2.jpg,Camping 9.jpg,Police 4.jpg,Nude man 15.jpg,no,no,yes,no,no,no,no,no,1911956,1916868
idmem,12,1,4,57.png,Miserable face 1.jpg,Gorrila 1.jpg,Monkey 3.jpg,Depressed pose 4.jpg,Nude man 15.jpg,Depressed face 1.jpg,Bored pose 4.jpg,Surgery 3.jpg,no,no,no,no,no,no,no,yes,1917409,1923689
idmem,12,1,5,19.png,Dancing 6.jpg,Bird 1.jpg,Dancing 5.jpg,Dessert 1.jpg,Camping 1.jpg,Birthday 2.jpg,Dessert 2.jpg,Couple 1.jpg,no,no,no,no,no,no,yes,no,1924230,1926342
idmem,12,1,6,15.png,Sad face 6.jpg,Doctor 8.jpg,Gorrila 1.jpg,Sad face 3.jpg,Boxing 1.jpg,Bored pose 5.jpg,Police 4.jpg,Bored pose 4.jpg,no,no,no,no,no,yes,no,no,1926883,1931884
idmem,12,1,7,33.png,Astronaut 2.jpg,Children 1.jpg,Coffee 1.jpg,Cat 2.jpg,Couple 9.jpg,Cat 4.jpg,Dessert 4.jpg,Dessert 5.jpg,no,yes,no,no,no,no,no,no,1932425,1938079
idmem,12,1,8,44.png,Cold 5.jpg,Dessert 2.jpg,Celebration 1.jpg,Dancing 1.jpg,Birthday 2.jpg,Beach 3.jpg,Cat 13.jpg,Dancing 4.jpg,no,no,yes,no,no,no,no,no,1938621,1941891
idmem,12,1,9,23.png,Graveyard 3.jpg,Graveyard 4.jpg,Doctor 5.jpg,Nude man 18.jpg,Depressed pose 4.jpg,Sad pose 2.jpg,Doctor 8.jpg,Dog 15.jpg,yes,no,no,no,no,no,no,no,1942432,1945078
idmem,12,1,10,26.png,Cat 4.jpg,Baby 9.jpg,Cat 9.jpg,Beach 4.jpg,Chipmunk 3.jpg,Dancing 2.jpg,Couple 1.jpg,Candle 1.jpg,no,no,no,no,yes,no,no,no,1945619,1952507
idmem,12,1,11,87.png,Chipmunk 3.jpg,Dancing 7.jpg,Cat 11.jpg,Camping 1.jpg,Beach 3.jpg,Couple 2.jpg,Alcohol 8.jpg,Bird 1.jpg,no,no,no,yes,no,no,no,no,1953048,1958185
idmem,12,1,12,48.png,Beach 5.jpg,Cat 10.jpg,Celebration 1.jpg,Dessert 4.jpg,Birthday 2.jpg,Camping 1.jpg,Alcohol 5.jpg,Couple 1.jpg,no,yes,no,no,no,no,no,no,1958727,1961563
idmem,12,1,13,37.png,Cat 12.jpg,Dancing 8.jpg,Dessert 1.jpg,Baby 10.jpg,Chipmunk 3.jpg,Astronaut 2.jpg,Candle 1.jpg,Bird 4.jpg,no,no,no,no,no,yes,no,no,1962105,1964677
idmem,12,1,14,80.png,Depressed pose 4.jpg,Nude man 23.jpg,Frustrated pose 8.jpg,Police 4.jpg,Sad pose 6.jpg,Sad pose 2.jpg,Gun 8.jpg,Monkey 3.jpg,no,no,yes,no,no,no,no,no,1965218,1970266
idmem,12,1,15,42.png,Birthday 1.jpg,Birthday 3.jpg,Building 1.jpg,Dancing 2.jpg,Dancing 8.jpg,Cat 12.jpg,Cat 1.jpg,Astronaut 2.jpg,yes,no,no,no,no,no,no,no,1970807,1973120
idmem,12,1,16,96.png,Birthday 1.jpg,Cat 2.jpg,Bear 1.jpg,Dancing 4.jpg,Cold 8.jpg,Dancing 1.jpg,Dancing 7.jpg,Alcohol 5.jpg,no,yes,no,no,no,no,no,no,1973661,1975302
idmem,12,1,17,22.png,Baby 9.jpg,Dancing 5.jpg,Dancing 2.jpg,Cold 7.jpg,Beach 8.jpg,Camping 4.jpg,Children 1.jpg,Couple 9.jpg,no,no,no,yes,no,no,no,no,1975843,1977522
idmem,12,1,18,29.png,Couple 9.jpg,Dessert 1.jpg,Cat 10.jpg,Alcohol 5.jpg,Baby 10.jpg,Chipmunk 1.jpg,Cat 2.jpg,Candle 1.jpg,no,no,no,no,no,yes,no,no,1978064,1980402
idmem,12,1,19,50.png,Sad pose 2.jpg,Angry face 2.jpg,Gorrila 1.jpg,Monkey 3.jpg,Doctor 5.jpg,Cold 1.jpg,Camping 6.jpg,Boxing 1.jpg,no,yes,no,no,no,no,no,no,1980943,1982818
idmem,12,1,20,13.png,Depressed pose 2.jpg,Scared face 2.jpg,Ambulance 2.jpg,Shark 6.jpg,Graveyard 3.jpg,Nude man 15.jpg,Miserable face 1.jpg,Camping 6.jpg,no,no,no,yes,no,no,no,no,1983359,1985429
idmem,12,1,21,27.png,Gargoyle 1.jpg,Scared face 5.jpg,Surgery 3.jpg,Scary face 2.jpg,Sad pose 5.jpg,Boxing 1.jpg,Doctor 4.jpg,Frustrated pose 8.jpg,yes,no,no,no,no,no,no,no,1985970,1990402
idmem,12,1,22,72.png,Angry face 1.jpg,Graveyard 2.jpg,Frustrated pose 4.jpg,Graveyard 3.jpg,Depressed face 2.jpg,Frustrated pose 8.jpg,Gun 8.jpg,Graveyard 1.jpg,no,yes,no,no,no,no,no,no,1990943,1993430
idmem,12,1,23,95.png,Police 4.jpg,Jail 5.jpg,Knife 2.jpg,Sad face 3.jpg,Bee 1.jpg,Gargoyle 2.jpg,Graveyard 3.jpg,Skinhead 1.jpg,no,no,no,no,no,no,no,yes,1993972,1996703
idmem,12,1,24,62.png,Gargoyle 1.jpg,Nude man 18.jpg,Sad pose 5.jpg,Scared face 2.jpg,Doctor 8.jpg,Ambulance 3.jpg,Bee 1.jpg,Boxing 1.jpg,no,no,no,no,no,no,yes,no,1997244,2001238
idmem,12,1,25,46.png,Cat 12.jpg,Dancing 9.jpg,Barbeque 2.jpg,Coffee 1.jpg,Birthday 3.jpg,Bird 1.jpg,Camping 4.jpg,Bridge 1.jpg,no,no,no,no,no,yes,no,no,2001779,2003887
idmem,12,1,26,28.png,Camping 8.jpg,Angry face 1.jpg,Shot 5.jpg,Nude man 23.jpg,Sad face 3.jpg,Monkey 3.jpg,Graveyard 1.jpg,Sad pose 5.jpg,no,no,yes,no,no,no,no,no,2004428,2005716
idmem,12,1,27,92.png,Ambulance 2.jpg,Knife 1.jpg,Scared face 2.jpg,Miserable face 1.jpg,Frustrated pose 4.jpg,Doctor 8.jpg,Angry face 2.jpg,Nude man 9.jpg,yes,no,no,no,no,no,no,no,2006258,2008372
