subject_nr: 18
resp_format: 1
valmem,18,1,2,0,4,HW17.bmp,yes,no,no,no,no,no,yes,no,no,1373188,1377927,1379098
valmem,18,1,2,0,5,HM23.bmp,no,no,yes,no,no,no,no,no,yes,1379641,1381649,1382535
valmem,18,1,2,0,6,HW19.bmp,no,no,no,no,no,yes,no,yes,no,1383078,1385490,1388396
valmem,18,1,2,0,7,HM13.bmp,yes,no,no,no,no,no,no,yes,no,1388939,1392755,1396715
valmem,18,1,2,0,8,HM22.bmp,no,no,yes,no,no,no,no,no,yes,1397257,1400423,1401152
valmem,18,1,2,0,9,HW27.bmp,yes,no,no,no,no,no,yes,no,no,1401695,1403913,1405734
valmem,18,1,2,0,10,HM29.bmp,no,no,no,no,no,yes,yes,no,no,1406277,1408352,1409437
valmem,18,1,2,0,11,HW21.bmp,no,no,yes,no,no,no,no,no,yes,1409980,1411569,1412202
valmem,18,1,2,0,12,HW26.bmp,no,no,no,yes,no,no,no,no,yes,1412745,1415952,1416748
valmem,18,1,2,0,13,HM50.bmp,yes,no,no,no,no,no,yes,no,no,1417291,1419905,1420892
valmem,18,1,2,0,14,HM07.bmp,no,no,yes,no,no,no,no,no,yes,1421434,1423215,1423978
valmem,18,1,2,0,15,HM47.bmp,no,no,no,yes,no,no,no,no,yes,1424521,1425795,1426522
valmem,18,1,2,0,16,HW10.bmp,no,no,no,yes,no,no,no,no,yes,1427065,1428487,1429414
valmem,18,1,2,0,17,HM46.bmp,no,no,yes,no,no,no,no,no,yes,1429958,1431211,1431904
valmem,18,1,2,0,18,HW28.bmp,no,no,yes,no,no,no,no,no,yes,1432446,1433994,1434636
valmem,18,1,2,0,19,HM39.bmp,no,no,no,yes,no,no,no,no,yes,1435179,1436564,1437244
valmem,18,1,2,0,20,HM06.bmp,no,no,yes,no,no,no,no,no,yes,1437786,1439191,1439997
valmem,18,1,2,0,21,HM41.bmp,no,no,yes,no,no,no,no,no,yes,1440541,1443032,1443775
valmem,18,1,2,0,22,HM15.bmp,no,no,no,no,yes,no,no,yes,no,1444318,1448154,1449595
valmem,18,1,2,0,23,HW07.bmp,no,no,yes,no,no,no,no,no,yes,1450138,1452272,1452909
valmem,18,1,2,0,24,HM42.bmp,no,no,no,yes,no,no,no,no,yes,1453452,1456198,1456957
valmem,18,1,2,0,25,HW16.bmp,no,no,yes,no,no,no,no,no,yes,1457501,1458964,1459610
valmem,18,1,2,0,26,HM44.bmp,no,no,yes,no,no,no,no,no,yes,1460153,1461475,1462184
valmem,18,1,2,0,27,HW20.bmp,no,no,yes,no,no,no,no,no,yes,1462727,1467422,1468136
valmem,18,1,2,0,28,HW09.bmp,no,no,no,no,yes,no,no,yes,no,1468679,1471780,1473086
valmem,18,1,2,0,29,HM30.bmp,no,no,no,yes,no,no,no,no,yes,1473630,1478264,1479053
valmem,18,1,2,0,30,HW44.bmp,no,no,yes,no,no,no,no,no,yes,1479597,1481017,1481791
valmem,18,1,2,0,31,HM10.bmp,yes,no,no,no,no,no,yes,no,no,1482334,1484260,1486359
valmem,18,1,2,0,32,HM04.bmp,no,no,yes,no,no,no,no,no,yes,1486902,1488767,1489536
valmem,18,1,2,0,33,HM02.bmp,no,no,no,yes,no,no,no,no,yes,1490079,1494033,1494704
valmem,18,1,2,0,34,HM31.bmp,no,no,yes,no,no,no,no,no,yes,1495247,1496688,1497496
valmem,18,1,2,0,35,HM48.bmp,no,no,no,yes,no,no,no,no,yes,1498040,1499715,1500529
valmem,18,1,2,0,36,HW36.bmp,no,no,no,yes,no,no,no,no,yes,1501072,1505118,1505777
valmem,18,1,2,0,37,HW05.bmp,no,no,yes,no,no,no,no,no,yes,1506320,1508509,1509085
valmem,18,1,2,0,38,HW41.bmp,no,no,no,no,yes,no,no,yes,no,1509628,1511811,1515062
valmem,18,1,2,0,39,HW13.bmp,yes,no,no,no,no,no,yes,no,no,1515606,1518264,1519894
valmem,18,1,2,0,40,HW50.bmp,no,no,no,no,no,yes,no,yes,no,1520437,1522319,1524096
valmem,18,1,2,0,41,HM33.bmp,no,yes,no,no,no,no,no,yes,no,1524639,1529633,1531549
idmem,18,1,0,HM21.bmp,4275.jpg,4605.jpg,2034.jpg,5593.jpg,4572.jpg,4600.jpg,2488.jpg,4559.jpg,no,no,no,no,no,yes,no,no,1542678,1556700
idmem,18,1,1,HW36.bmp,4275.jpg,4532.jpg,2579.jpg,2435.jpg,2394.jpg,2217.jpg,4535.jpg,4537.jpg,yes,no,no,no,no,no,no,no,1557242,1565048
idmem,18,1,2,HW17.bmp,9080.jpg,2795.jpg,9926.jpg,1270.jpg,9190.jpg,8010.jpg,2400.jpg,7079.jpg,no,yes,no,no,no,no,no,no,1565590,1567436
idmem,18,1,3,HM31.bmp,2375.2.jpg,2359.jpg,1947.jpg,5900.jpg,4535.jpg,5665.jpg,1121.jpg,4503.jpg,no,no,no,yes,no,no,no,no,1567977,1574579
idmem,18,1,4,HW13.bmp,7092.jpg,7521.jpg,2312.jpg,6930.jpg,2110.jpg,9445.jpg,9913.jpg,7018.jpg,no,yes,no,no,no,no,no,no,1575121,1576695
idmem,18,1,5,HM50.bmp,1505.jpg,2681.jpg,9445.jpg,9110.jpg,2810.jpg,7023.jpg,9190.jpg,2100.jpg,yes,no,no,no,no,no,no,no,1577238,1578927
idmem,18,1,6,HM15.bmp,1313.jpg,2600.jpg,2359.jpg,2594.jpg,2435.jpg,1850.jpg,4532.jpg,2392.jpg,no,yes,no,no,no,no,no,no,1579470,1586800
idmem,18,1,7,HW27.bmp,7136.jpg,7023.jpg,2400.jpg,1230.jpg,6314.jpg,9045.jpg,2100.jpg,9090.jpg,no,no,no,yes,no,no,no,no,1587342,1590073
idmem,18,1,8,HM22.bmp,1942.jpg,1313.jpg,1947.jpg,4600.jpg,1661.jpg,2056.jpg,5455.jpg,2217.jpg,no,no,no,no,no,no,no,yes,1590615,1596121
idmem,18,1,9,HM30.bmp,2606.jpg,4100.jpg,5661.jpg,4534.jpg,1942.jpg,4531.jpg,1660.jpg,2055.2.jpg,no,yes,no,no,no,no,no,no,1596663,1604471
idmem,18,1,10,HM29.bmp,2342.jpg,3005.2.jpg,5661.jpg,4536.jpg,2579.jpg,2055.2.jpg,4510.jpg,2442.jpg,no,no,no,no,no,no,yes,no,1605012,1607056
idmem,18,1,11,HW09.bmp,4531.jpg,5593.jpg,2374.jpg,2616.jpg,1947.jpg,4572.jpg,4100.jpg,4510.jpg,no,no,no,no,yes,no,no,no,1607598,1610768
idmem,18,1,12,HW19.bmp,2579.jpg,2034.jpg,1121.jpg,2394.jpg,1947.jpg,5665.jpg,2019.jpg,2392.jpg,no,no,yes,no,no,no,no,no,1611309,1614668
idmem,18,1,13,HW21.bmp,1240.jpg,9440.jpg,2752.jpg,6010.jpg,2520.jpg,6930.jpg,9171.jpg,7290.jpg,no,no,yes,no,no,no,no,no,1615209,1626968
idmem,18,1,14,HW28.bmp,2681.jpg,9390.jpg,7046.jpg,9090.jpg,2525.jpg,7079.jpg,9913.jpg,1280.jpg,no,no,no,no,no,no,no,yes,1627510,1634030
idmem,18,1,15,HW37.bmp,1595.jpg,1121.jpg,2005.jpg,2374.jpg,2488.jpg,3005.2.jpg,4538.jpg,4275.jpg,yes,no,no,no,no,no,no,no,1634572,1636155
idmem,18,1,16,HW07.bmp,7054.jpg,9010.jpg,9045.jpg,7136.jpg,9390.jpg,6837.jpg,9101.jpg,6010.jpg,no,no,no,yes,no,no,no,no,1636697,1640861
idmem,18,1,17,HW34.bmp,4600.jpg,2375.2.jpg,1850.jpg,2630.jpg,4532.jpg,2217.jpg,2442.jpg,2025.jpg,yes,no,no,no,no,no,no,no,1641402,1646500
idmem,18,1,18,HW50.bmp,4600.jpg,4536.jpg,2394.jpg,1661.jpg,4534.jpg,5593.jpg,2597.jpg,4605.jpg,no,no,no,yes,no,no,no,no,1647041,1651950
idmem,18,1,19,HW20.bmp,2399.jpg,6800.jpg,9445.jpg,6837.jpg,5970.jpg,7521.jpg,9926.jpg,1270.jpg,no,no,no,no,no,no,no,yes,1652492,1657847
idmem,18,1,20,HM23.bmp,5593.jpg,5635.jpg,1660.jpg,2092.jpg,5455.jpg,2034.jpg,2392.jpg,2488.jpg,yes,no,no,no,no,no,no,no,1658389,1662753
idmem,18,1,21,HM07.bmp,1230.jpg,7520.jpg,7078.jpg,9110.jpg,7054.jpg,6800.jpg,2100.jpg,8010.jpg,no,no,no,no,yes,no,no,no,1663294,1666830
idmem,18,1,22,HM33.bmp,2005.jpg,2032.jpg,4575.jpg,2342.jpg,5900.jpg,2392.jpg,1313.jpg,2442.jpg,no,no,yes,no,no,no,no,no,1667372,1668933
idmem,18,1,23,HM13.bmp,9080.jpg,7079.jpg,9469.jpg,9404.jpg,5970.jpg,6000.jpg,7290.jpg,7013.jpg,no,no,no,yes,no,no,no,no,1669474,1673096
idmem,18,1,24,HW26.bmp,2525.jpg,2810.jpg,9472.jpg,2718.jpg,9090.jpg,7520.jpg,1505.jpg,9171.jpg,no,no,no,yes,no,no,no,no,1673638,1676685
idmem,18,1,25,HW10.bmp,9469.jpg,9045.jpg,6800.jpg,2312.jpg,7092.jpg,6314.jpg,9010.jpg,9110.jpg,no,no,no,no,yes,no,no,no,1677226,1681639
idmem,18,1,26,HM10.bmp,9404.jpg,2695.jpg,7078.jpg,9635.2.jpg,2399.jpg,7046.jpg,7079.jpg,7018.jpg,no,no,no,no,no,yes,no,no,1682181,1683610
idmem,18,1,27,HW41.bmp,6930.jpg,9010.jpg,7079.jpg,7092.jpg,6000.jpg,2682.jpg,7521.jpg,9440.jpg,no,no,no,no,no,no,no,yes,1684151,1688312
