subject_nr: 17
resp_format: 1
valmem,17,1,2,0,2,HM43.bmp,yes,no,no,no,no,no,no,no,yes,1623191,1625557,1628316
valmem,17,1,2,0,3,HW02.bmp,no,no,no,no,yes,no,no,yes,no,1628860,1633431,1636552
valmem,17,1,2,0,4,HW47.bmp,no,yes,no,no,no,no,no,yes,no,1637094,1638641,1641334
valmem,17,1,2,0,5,HM26.bmp,no,no,yes,no,no,no,no,no,yes,1641876,1643339,1644417
valmem,17,1,2,0,6,HM17.bmp,no,no,no,yes,no,no,no,yes,no,1644961,1646717,1650838
valmem,17,1,2,0,7,HM06.bmp,yes,no,no,no,no,no,yes,no,no,1651381,1657765,1658851
valmem,17,1,2,0,8,HW37.bmp,yes,no,no,no,no,no,yes,no,no,1659393,1661275,1662110
valmem,17,1,2,0,9,HW06.bmp,no,yes,no,no,no,no,no,yes,no,1662652,1663926,1665090
valmem,17,1,2,0,10,HM33.bmp,no,no,yes,no,no,no,no,no,yes,1665632,1667347,1668224
valmem,17,1,2,0,11,HW18.bmp,no,no,yes,no,no,no,no,no,yes,1668767,1670293,1671357
valmem,17,1,2,0,12,HW42.bmp,no,yes,no,no,no,no,no,yes,no,1671900,1674068,1674991
valmem,17,1,2,0,13,HM40.bmp,no,no,no,no,yes,no,no,no,yes,1675534,1678382,1679279
valmem,17,1,2,0,14,HW11.bmp,no,no,no,no,yes,no,no,no,yes,1679821,1681242,1682078
valmem,17,1,2,0,15,HW23.bmp,no,yes,no,no,no,no,no,yes,no,1682621,1684146,1684968
valmem,17,1,2,0,16,HW05.bmp,no,no,no,yes,no,no,no,no,yes,1685511,1687815,1688547
valmem,17,1,2,0,17,HW32.bmp,yes,no,no,no,no,no,yes,no,no,1689090,1691477,1692994
valmem,17,1,2,0,18,HW30.bmp,no,yes,no,no,no,no,no,yes,no,1693536,1694642,1695309
valmem,17,1,2,0,19,HM08.bmp,no,no,yes,no,no,no,no,no,yes,1695852,1696790,1697837
valmem,17,1,2,0,20,HW13.bmp,yes,no,no,no,no,no,yes,no,no,1698379,1699358,1700178
valmem,17,1,2,0,21,HM27.bmp,no,no,no,yes,no,no,no,no,yes,1700721,1703023,1703884
valmem,17,1,2,0,22,HW43.bmp,no,no,yes,no,no,no,no,no,yes,1704426,1705848,1706660
valmem,17,1,2,0,23,HW19.bmp,yes,no,no,no,no,no,yes,no,no,1707202,1710766,1711664
valmem,17,1,2,0,24,HM34.bmp,no,no,no,yes,no,no,no,no,yes,1712207,1713543,1714403
valmem,17,1,2,0,25,HM30.bmp,no,no,yes,no,no,no,no,no,yes,1714945,1716387,1717223
valmem,17,1,2,0,26,HM49.bmp,no,no,no,no,no,yes,yes,no,no,1717765,1720050,1721125
valmem,17,1,2,0,27,HM47.bmp,no,yes,no,no,no,no,no,yes,no,1721668,1723928,1724588
valmem,17,1,2,0,28,HW08.bmp,no,yes,no,no,no,no,no,no,yes,1725131,1726091,1726999
valmem,17,1,2,0,29,HM37.bmp,no,yes,no,no,no,no,no,no,yes,1727542,1734989,1736165
valmem,17,1,2,0,30,HW04.bmp,no,yes,no,no,no,no,no,no,yes,1736708,1738653,1739220
valmem,17,1,2,0,31,HW29.bmp,no,no,no,yes,no,no,no,no,yes,1739763,1741603,1743358
valmem,17,1,2,0,32,HM22.bmp,no,no,yes,no,no,no,no,yes,no,1743901,1745636,1746534
valmem,17,1,2,0,33,HW48.bmp,no,no,yes,no,no,no,no,no,yes,1747077,1748518,1749340
valmem,17,1,2,0,34,HM25.bmp,no,no,no,yes,no,no,no,no,yes,1749882,1751965,1752756
valmem,17,1,2,0,35,HM38.bmp,no,no,no,yes,no,no,no,no,yes,1753299,1759003,1759825
valmem,17,1,2,0,36,HM09.bmp,no,no,no,yes,no,no,no,no,yes,1760368,1761599,1762260
valmem,17,1,2,0,37,HM44.bmp,yes,no,no,no,no,no,yes,no,no,1762802,1765212,1767704
valmem,17,1,2,0,38,HW34.bmp,no,no,no,yes,no,no,no,no,yes,1768248,1769628,1771016
valmem,17,1,2,0,39,HW46.bmp,no,yes,no,no,no,no,no,yes,no,1771559,1774617,1775376
valmem,17,1,2,0,40,HM32.bmp,no,no,no,yes,no,no,no,no,yes,1775918,1777217,1777931
valmem,17,1,2,0,41,HM29.bmp,no,no,yes,no,no,no,no,no,yes,1778474,1779643,1780746
idmem,17,1,0,HW23.bmp,5661.jpg,5900.jpg,2342.jpg,4600.jpg,4535.jpg,2616.jpg,1942.jpg,4559.jpg,no,no,no,no,no,no,yes,no,1783959,1788819
idmem,17,1,1,HM32.bmp,2110.jpg,7018.jpg,7092.jpg,9110.jpg,2681.jpg,9045.jpg,7046.jpg,7290.jpg,no,no,yes,no,no,no,no,no,1789360,1791635
idmem,17,1,2,HM40.bmp,4510.jpg,1661.jpg,4534.jpg,2342.jpg,4536.jpg,2005.jpg,4275.jpg,4575.jpg,no,no,no,no,yes,no,no,no,1792176,1796092
idmem,17,1,3,HW46.bmp,4559.jpg,2055.2.jpg,1850.jpg,4605.jpg,2594.jpg,4510.jpg,2375.2.jpg,1595.jpg,no,no,no,no,no,no,yes,no,1796633,1799213
idmem,17,1,4,HW42.bmp,9090.jpg,7013.jpg,1270.jpg,9469.jpg,2810.jpg,9913.jpg,2752.jpg,9440.jpg,no,no,yes,no,no,no,no,no,1799754,1802079
idmem,17,1,5,HW32.bmp,2525.jpg,9045.jpg,9190.jpg,2810.jpg,9472.jpg,2795.jpg,9171.jpg,6010.jpg,no,no,no,no,no,no,yes,no,1802621,1804967
idmem,17,1,6,HM49.bmp,2616.jpg,1660.jpg,5455.jpg,2579.jpg,4531.jpg,2435.jpg,4537.jpg,2442.jpg,no,no,no,no,no,no,no,yes,1805509,1807235
idmem,17,1,7,HM26.bmp,3005.2.jpg,2034.jpg,2606.jpg,4536.jpg,2579.jpg,4600.jpg,1947.jpg,1661.jpg,yes,no,no,no,no,no,no,no,1807776,1811628
idmem,17,1,8,HM06.bmp,2025.jpg,4600.jpg,4510.jpg,2056.jpg,2005.jpg,2375.2.jpg,1595.jpg,2374.jpg,no,yes,no,no,no,no,no,no,1812169,1813394
idmem,17,1,9,HM17.bmp,2100.jpg,7079.jpg,2695.jpg,8010.jpg,1270.jpg,9404.jpg,6314.jpg,6930.jpg,no,no,no,no,no,no,yes,no,1813935,1816499
idmem,17,1,10,HW07.bmp,4605.jpg,2394.jpg,4275.jpg,4538.jpg,2359.jpg,4532.jpg,2032.jpg,4503.jpg,no,no,no,yes,no,no,no,no,1817040,1820312
idmem,17,1,11,HW37.bmp,2312.jpg,6930.jpg,7013.jpg,6010.jpg,2810.jpg,9404.jpg,9010.jpg,6314.jpg,no,no,yes,no,no,no,no,no,1820854,1822430
idmem,17,1,12,HW08.bmp,2597.jpg,1850.jpg,2217.jpg,4534.jpg,2375.2.jpg,2025.jpg,4538.jpg,5661.jpg,no,no,yes,no,no,no,no,no,1822972,1825182
idmem,17,1,13,HM37.bmp,2032.jpg,5665.jpg,4532.jpg,4534.jpg,4538.jpg,4572.jpg,2488.jpg,4537.jpg,no,no,yes,no,no,no,no,no,1825723,1827141
idmem,17,1,14,HW35.bmp,5665.jpg,2005.jpg,2392.jpg,4503.jpg,2019.jpg,1660.jpg,1947.jpg,1121.jpg,yes,no,no,no,no,no,no,no,1827682,1831149
idmem,17,1,15,HW19.bmp,6930.jpg,6314.jpg,2752.jpg,9445.jpg,7054.jpg,9090.jpg,9101.jpg,2400.jpg,no,no,no,no,no,no,no,yes,1831691,1835856
idmem,17,1,16,HW04.bmp,2025.jpg,2055.2.jpg,1660.jpg,2616.jpg,4100.jpg,1313.jpg,4503.jpg,4572.jpg,no,no,no,no,yes,no,no,no,1836397,1838736
idmem,17,1,17,HM27.bmp,9110.jpg,6837.jpg,9472.jpg,2312.jpg,8010.jpg,7078.jpg,2718.jpg,2110.jpg,no,yes,no,no,no,no,no,no,1839277,1841440
idmem,17,1,18,HW13.bmp,2399.jpg,7092.jpg,6000.jpg,1280.jpg,1230.jpg,2520.jpg,9110.jpg,5970.jpg,no,no,no,no,yes,no,no,no,1841981,1845083
idmem,17,1,19,HW11.bmp,7023.jpg,7092.jpg,7136.jpg,9390.jpg,6000.jpg,7013.jpg,8010.jpg,9080.jpg,no,yes,no,no,no,no,no,no,1845625,1848014
idmem,17,1,20,HM08.bmp,7054.jpg,7136.jpg,2682.jpg,9926.jpg,6010.jpg,1280.jpg,9472.jpg,9171.jpg,no,no,yes,no,no,no,no,no,1848556,1851080
idmem,17,1,21,HM38.bmp,9404.jpg,2312.jpg,9090.jpg,2100.jpg,1505.jpg,1270.jpg,2682.jpg,6000.jpg,no,no,yes,no,no,no,no,no,1851621,1853395
idmem,17,1,22,HW48.bmp,6837.jpg,6800.jpg,1230.jpg,9635.2.jpg,2795.jpg,2810.jpg,1505.jpg,2752.jpg,no,yes,no,no,no,no,no,no,1853936,1857840
idmem,17,1,23,HW02.bmp,3005.2.jpg,2092.jpg,5455.jpg,2005.jpg,2579.jpg,4575.jpg,2375.2.jpg,2055.2.jpg,yes,no,no,no,no,no,no,no,1858381,1861436
idmem,17,1,24,HW30.bmp,2597.jpg,4510.jpg,4536.jpg,1121.jpg,5635.jpg,1942.jpg,1660.jpg,5455.jpg,no,no,no,no,no,no,no,yes,1861977,1865424
idmem,17,1,25,HM44.bmp,5593.jpg,4534.jpg,2594.jpg,2025.jpg,2394.jpg,2600.jpg,2630.jpg,2005.jpg,yes,no,no,no,no,no,no,no,1865966,1870544
idmem,17,1,26,HM30.bmp,7521.jpg,1270.jpg,7054.jpg,7046.jpg,9390.jpg,7520.jpg,1240.jpg,9440.jpg,yes,no,no,no,no,no,no,no,1871086,1873755
idmem,17,1,27,HW06.bmp,2681.jpg,9472.jpg,7078.jpg,7018.jpg,5970.jpg,2399.jpg,9045.jpg,2682.jpg,no,no,no,yes,no,no,no,no,1874296,1876565
