subject_nr: 69
resp_format: 2
valmem,69,2,2,0,32,37.png,no,no,yes,no,no,no,no,no,yes,1759666,1763590,1764715
valmem,69,2,2,0,33,32.png,no,no,no,yes,no,no,no,no,yes,1765258,1767409,1768573
valmem,69,2,2,0,34,87.png,no,no,no,yes,no,no,no,no,yes,1769115,1771296,1772095
valmem,69,2,2,0,35,60.png,yes,no,no,no,no,no,yes,no,no,1772637,1774479,1775715
valmem,69,2,2,0,36,8.png,no,no,no,yes,no,no,no,no,yes,1776258,1779401,1780426
valmem,69,2,2,0,37,33.png,no,no,yes,no,no,no,no,no,yes,1780968,1786202,1786997
valmem,69,2,2,0,38,67.png,no,no,no,yes,no,no,no,no,yes,1787539,1790661,1791756
valmem,69,2,2,0,39,11.png,no,no,yes,no,no,no,no,no,yes,1792298,1794578,1795424
valmem,69,2,2,0,40,84.png,no,no,no,no,yes,no,yes,no,no,1795967,1801606,1802488
valmem,69,2,2,0,41,38.png,no,no,no,yes,no,no,no,no,yes,1803030,1805028,1806120
idmem,69,2,0,67.png,Cold 5.jpg,Cat 1.jpg,Dancing 9.jpg,Baby 9.jpg,Dancing 4.jpg,Baby 10.jpg,Astronaut 2.jpg,Beach 5.jpg,no,yes,no,no,no,no,no,no,1816283,1826878
idmem,69,2,1,30.png,Dessert 5.jpg,Cat 11.jpg,Building 1.jpg,Dancing 6.jpg,Cat 10.jpg,Barbeque 2.jpg,Birthday 1.jpg,Cat 1.jpg,yes,no,no,no,no,no,no,no,1827419,1832061
idmem,69,2,2,73.png,Doctor 8.jpg,Depressed pose 2.jpg,Sad pose 6.jpg,Boxing 1.jpg,Ambulance 3.jpg,Frustrated pose 8.jpg,Graveyard 1.jpg,Dog 15.jpg,no,no,no,no,no,no,yes,no,1832602,1842962
idmem,69,2,3,55.png,Cat 1.jpg,Dessert 2.jpg,Chipmunk 1.jpg,Dancing 2.jpg,Building 1.jpg,Children 1.jpg,Dancing 6.jpg,Band 2.jpg,no,no,yes,no,no,no,no,no,1843503,1849693
idmem,69,2,4,9.png,Knife 1.jpg,Shark 6.jpg,Depressed pose 2.jpg,Nude man 23.jpg,Sad pose 5.jpg,Scary face 2.jpg,Sad face 3.jpg,Nude man 18.jpg,no,no,no,no,no,yes,no,no,1850234,1856356
idmem,69,2,5,72.png,Bee 1.jpg,Sad face 3.jpg,Gargoyle 2.jpg,Camping 9.jpg,Camping 8.jpg,Cold 1.jpg,Jail 5.jpg,Knife 2.jpg,no,no,no,yes,no,no,no,no,1856898,1862596
idmem,69,2,6,56.png,Bear 1.jpg,Beach 3.jpg,Children 1.jpg,Alcohol 5.jpg,Beach 5.jpg,Birthday 2.jpg,Camping 4.jpg,Cat 2.jpg,no,no,no,yes,no,no,no,no,1863137,1868566
idmem,69,2,7,76.png,Sad pose 6.jpg,Cold 1.jpg,Doctor 8.jpg,Camping 6.jpg,Bored pose 4.jpg,Doctor 4.jpg,Boxing 1.jpg,Scary face 2.jpg,no,yes,no,no,no,no,no,no,1869107,1877049
idmem,69,2,8,53.png,Frustrated pose 4.jpg,Nude man 9.jpg,Ambulance 2.jpg,Sad pose 5.jpg,Surgery 3.jpg,Angry face 1.jpg,Graveyard 2.jpg,Gargoyle 1.jpg,no,no,no,no,no,no,no,yes,1877590,1883518
idmem,69,2,9,6.png,Cat 10.jpg,Bird 1.jpg,Dancing 2.jpg,Couple 2.jpg,Birthday 2.jpg,Chipmunk 3.jpg,Couple 1.jpg,Dancing 6.jpg,no,no,no,no,no,no,yes,no,1884060,1890375
idmem,69,2,10,87.png,Barbeque 2.jpg,Cat 4.jpg,Cat 13.jpg,Chipmunk 3.jpg,Baby 10.jpg,Dancing 9.jpg,Dessert 1.jpg,Cat 12.jpg,yes,no,no,no,no,no,no,no,1890916,1897868
idmem,69,2,11,51.png,Depressed face 2.jpg,Gargoyle 1.jpg,Depressed pose 4.jpg,Bored pose 4.jpg,Ambulance 2.jpg,Nude man 15.jpg,Knife 2.jpg,Camping 9.jpg,no,yes,no,no,no,no,no,no,1898410,1904066
idmem,69,2,12,86.png,Nude man 9.jpg,Skinhead 1.jpg,Scared face 5.jpg,Gun 8.jpg,Depressed pose 2.jpg,Depressed face 1.jpg,Scared face 2.jpg,Frustrated pose 4.jpg,yes,no,no,no,no,no,no,no,1904608,1906885
idmem,69,2,13,78.png,Band 2.jpg,Barbeque 2.jpg,Dancing 1.jpg,Beach 4.jpg,Dancing 7.jpg,Cat 12.jpg,Dancing 6.jpg,Dancing 8.jpg,no,no,yes,no,no,no,no,no,1907427,1913526
idmem,69,2,14,33.png,Cold 8.jpg,Cat 9.jpg,Alcohol 8.jpg,Bridge 1.jpg,Birthday 2.jpg,Dancing 5.jpg,Biking 1.jpg,Collaboration 1.jpg,yes,no,no,no,no,no,no,no,1914067,1916959
idmem,69,2,15,71.png,Cold 7.jpg,Alcohol 8.jpg,Biking 1.jpg,Cat 13.jpg,Collaboration 1.jpg,Bird 4.jpg,Bird 1.jpg,Birthday 3.jpg,no,yes,no,no,no,no,no,no,1917502,1921396
idmem,69,2,16,92.png,Doctor 5.jpg,Police 4.jpg,Sad pose 6.jpg,Frustrated pose 8.jpg,Nude man 9.jpg,Depressed face 1.jpg,Nude man 15.jpg,Sad face 7.jpg,no,no,no,no,no,yes,no,no,1921937,1925786
idmem,69,2,17,20.png,Birthday 3.jpg,Beach 4.jpg,Camping 1.jpg,Dessert 2.jpg,Birthday 2.jpg,Cold 8.jpg,Couple 9.jpg,Band 2.jpg,yes,no,no,no,no,no,no,no,1926328,1930353
idmem,69,2,18,80.png,Cat 10.jpg,Alcohol 5.jpg,Dancing 7.jpg,Cold 7.jpg,Couple 2.jpg,Dancing 6.jpg,Baby 10.jpg,Beach 8.jpg,no,yes,no,no,no,no,no,no,1930895,1933620
idmem,69,2,19,84.png,Graveyard 3.jpg,Sad pose 5.jpg,Angry face 2.jpg,Scared face 5.jpg,Boxing 1.jpg,Nude man 23.jpg,Cold 1.jpg,Dog 15.jpg,no,no,yes,no,no,no,no,no,1934163,1936762
idmem,69,2,20,63.png,Cold 8.jpg,Camping 4.jpg,Astronaut 2.jpg,Bird 2.jpg,Beach 5.jpg,Dancing 4.jpg,Cat 1.jpg,Beach 3.jpg,no,no,yes,no,no,no,no,no,1937303,1940975
idmem,69,2,21,39.png,Gun 8.jpg,Miserable face 1.jpg,Jail 5.jpg,Memorial 3.jpg,Doctor 5.jpg,Bored pose 5.jpg,Nude man 17.jpg,Sad pose 6.jpg,no,yes,no,no,no,no,no,no,1941516,1943376
idmem,69,2,22,90.png,Dancing 4.jpg,Candle 1.jpg,Camping 1.jpg,Bird 2.jpg,Cat 4.jpg,Celebration 1.jpg,Bird 1.jpg,Beach 3.jpg,no,no,no,no,no,yes,no,no,1943917,1945723
idmem,69,2,23,82.png,Scary face 2.jpg,Monkey 3.jpg,Depressed pose 2.jpg,Knife 2.jpg,Frustrated pose 4.jpg,Bored pose 4.jpg,Gorrila 1.jpg,Depressed face 1.jpg,no,no,yes,no,no,no,no,no,1946264,1950342
idmem,69,2,24,94.png,Camping 1.jpg,Camping 4.jpg,Dessert 4.jpg,Cat 4.jpg,Cat 10.jpg,Dancing 8.jpg,Chipmunk 1.jpg,Coffee 1.jpg,no,no,no,no,no,no,no,yes,1950883,1956615
idmem,69,2,25,8.png,Memorial 3.jpg,Knife 1.jpg,Nude man 18.jpg,Nude man 15.jpg,Graveyard 1.jpg,Frustrated pose 8.jpg,Sad face 7.jpg,Graveyard 2.jpg,no,yes,no,no,no,no,no,no,1957156,1961757
idmem,69,2,26,12.png,Bored pose 4.jpg,Shot 5.jpg,Sad face 7.jpg,Doctor 5.jpg,Scared face 5.jpg,Scared face 1.jpg,Sad face 6.jpg,Nude man 15.jpg,no,no,no,no,no,yes,no,no,1962298,1964131
idmem,69,2,27,60.png,Shot 5.jpg,Depressed pose 4.jpg,Camping 8.jpg,Nude man 23.jpg,Graveyard 4.jpg,Doctor 8.jpg,Shark 6.jpg,Sad pose 2.jpg,no,no,no,no,no,yes,no,no,1964672,1969388
