subject_nr: 116
resp_format: 2
valmem,116,2,2,0,28,22.png,no,no,yes,no,no,no,no,no,yes,1531967,1533397,1534189
valmem,116,2,2,0,29,23.png,no,no,yes,no,no,no,no,no,yes,1534732,1535862,1537077
valmem,116,2,2,0,30,16.png,no,no,yes,no,no,no,no,no,yes,1537621,1539013,1540239
valmem,116,2,2,0,31,31.png,no,no,yes,no,no,no,no,no,yes,1540782,1542173,1542784
valmem,116,2,2,0,32,26.png,no,no,no,no,yes,no,no,no,yes,1543327,1546338,1547543
valmem,116,2,2,0,33,80.png,no,no,yes,no,no,no,no,no,yes,1548086,1549498,1550441
valmem,116,2,2,0,34,25.png,no,no,yes,no,no,no,no,no,yes,1550985,1552127,1553048
valmem,116,2,2,0,35,33.png,no,no,yes,no,no,no,no,no,yes,1553591,1554849,1555718
valmem,116,2,2,0,36,54.png,no,no,yes,no,no,no,no,no,yes,1556261,1557431,1558222
valmem,116,2,2,0,37,5.png,no,no,yes,no,no,no,no,no,yes,1558765,1560429,1561199
valmem,116,2,2,0,38,72.png,no,no,yes,no,no,no,no,no,yes,1561742,1562662,1563568
valmem,116,2,2,0,39,1.png,no,no,yes,no,no,no,no,no,yes,1564111,1565229,1565942
valmem,116,2,2,0,40,60.png,no,no,yes,no,no,no,no,no,yes,1566485,1567609,1568440
valmem,116,2,2,0,41,57.png,no,no,yes,no,no,no,no,no,yes,1568984,1571699,1572335
idmem,116,2,0,55.png,Nude man 9.jpg,Sad face 3.jpg,Nude man 15.jpg,Scary face 2.jpg,Camping 9.jpg,Knife 1.jpg,Graveyard 4.jpg,Camping 8.jpg,no,no,no,yes,no,no,no,no,1579095,1584647
idmem,116,2,1,86.png,Sad face 6.jpg,Doctor 4.jpg,Gun 8.jpg,Shot 5.jpg,Boxing 1.jpg,Doctor 5.jpg,Bored pose 4.jpg,Dog 15.jpg,no,no,yes,no,no,no,no,no,1585189,1588530
idmem,116,2,2,61.png,Alcohol 5.jpg,Birthday 3.jpg,Dancing 2.jpg,Beach 8.jpg,Cat 13.jpg,Cat 1.jpg,Children 1.jpg,Cat 2.jpg,no,yes,no,no,no,no,no,no,1589072,1590101
idmem,116,2,3,45.png,Cat 1.jpg,Cold 7.jpg,Dessert 4.jpg,Chipmunk 3.jpg,Birthday 3.jpg,Bird 4.jpg,Beach 8.jpg,Collaboration 1.jpg,yes,no,no,no,no,no,no,no,1590643,1592035
idmem,116,2,4,26.png,Cat 4.jpg,Cat 11.jpg,Baby 9.jpg,Birthday 3.jpg,Bear 1.jpg,Biking 1.jpg,Birthday 1.jpg,Collaboration 1.jpg,no,no,yes,no,no,no,no,no,1592577,1595244
idmem,116,2,5,71.png,Dessert 5.jpg,Cat 10.jpg,Chipmunk 3.jpg,Dancing 9.jpg,Dancing 6.jpg,Dancing 7.jpg,Biking 1.jpg,Cat 4.jpg,no,yes,no,no,no,no,no,no,1595787,1601751
idmem,116,2,6,95.png,Camping 9.jpg,Nude man 17.jpg,Nude man 23.jpg,Bee 1.jpg,Graveyard 2.jpg,Doctor 8.jpg,Monkey 3.jpg,Angry face 1.jpg,no,yes,no,no,no,no,no,no,1602292,1604083
idmem,116,2,7,33.png,Jail 5.jpg,Frustrated pose 4.jpg,Nude man 23.jpg,Shot 5.jpg,Scared face 2.jpg,Graveyard 3.jpg,Bored pose 5.jpg,Sad pose 5.jpg,no,no,no,no,yes,no,no,no,1604626,1607683
idmem,116,2,8,81.png,Cold 1.jpg,Gargoyle 1.jpg,Police 4.jpg,Graveyard 1.jpg,Sad pose 5.jpg,Shot 5.jpg,Knife 2.jpg,Graveyard 2.jpg,no,no,yes,no,no,no,no,no,1608225,1610461
idmem,116,2,9,22.png,Ambulance 3.jpg,Depressed pose 4.jpg,Nude man 15.jpg,Gargoyle 1.jpg,Gargoyle 2.jpg,Dog 15.jpg,Nude man 23.jpg,Nude man 9.jpg,no,yes,no,no,no,no,no,no,1611004,1612384
idmem,116,2,10,57.png,Dessert 2.jpg,Cold 7.jpg,Band 2.jpg,Dancing 1.jpg,Cat 11.jpg,Alcohol 5.jpg,Camping 1.jpg,Cat 9.jpg,no,yes,no,no,no,no,no,no,1612926,1614397
idmem,116,2,11,12.png,Jail 5.jpg,Surgery 3.jpg,Camping 9.jpg,Knife 2.jpg,Bored pose 4.jpg,Police 4.jpg,Frustrated pose 4.jpg,Scared face 1.jpg,no,yes,no,no,no,no,no,no,1614938,1616448
idmem,116,2,12,60.png,Biking 1.jpg,Cat 11.jpg,Bird 2.jpg,Dancing 8.jpg,Cat 13.jpg,Dancing 9.jpg,Alcohol 8.jpg,Beach 8.jpg,no,yes,no,no,no,no,no,no,1616990,1618257
idmem,116,2,13,5.png,Sad face 3.jpg,Camping 6.jpg,Nude man 17.jpg,Bee 1.jpg,Scary face 2.jpg,Sad pose 2.jpg,Ambulance 2.jpg,Sad face 7.jpg,no,yes,no,no,no,no,no,no,1618799,1619670
idmem,116,2,14,40.png,Depressed pose 4.jpg,Depressed pose 2.jpg,Skinhead 1.jpg,Gorrila 1.jpg,Angry face 1.jpg,Miserable face 1.jpg,Gun 8.jpg,Doctor 4.jpg,no,yes,no,no,no,no,no,no,1620211,1621025
idmem,116,2,15,20.png,Doctor 8.jpg,Nude man 9.jpg,Sad pose 6.jpg,Nude man 23.jpg,Nude man 18.jpg,Graveyard 3.jpg,Dog 15.jpg,Graveyard 1.jpg,no,yes,no,no,no,no,no,no,1621567,1622869
idmem,116,2,16,98.png,Chipmunk 1.jpg,Cold 8.jpg,Beach 5.jpg,Band 2.jpg,Cat 10.jpg,Birthday 2.jpg,Building 1.jpg,Dancing 5.jpg,no,yes,no,no,no,no,no,no,1623411,1624653
idmem,116,2,17,54.png,Couple 1.jpg,Cold 5.jpg,Baby 10.jpg,Bird 1.jpg,Building 1.jpg,Birthday 3.jpg,Bear 1.jpg,Couple 2.jpg,no,yes,no,no,no,no,no,no,1625195,1626464
idmem,116,2,18,32.png,Miserable face 1.jpg,Frustrated pose 8.jpg,Ambulance 2.jpg,Nude man 23.jpg,Shark 6.jpg,Surgery 3.jpg,Ambulance 3.jpg,Scared face 1.jpg,no,no,no,no,no,no,no,yes,1627007,1629896
idmem,116,2,19,15.png,Couple 9.jpg,Dancing 2.jpg,Cat 1.jpg,Chipmunk 3.jpg,Bridge 1.jpg,Beach 8.jpg,Alcohol 8.jpg,Cat 10.jpg,no,no,no,yes,no,no,no,no,1630437,1633450
idmem,116,2,20,59.png,Cat 1.jpg,Dancing 8.jpg,Celebration 1.jpg,Beach 4.jpg,Astronaut 2.jpg,Dessert 1.jpg,Dessert 5.jpg,Cold 8.jpg,no,yes,no,no,no,no,no,no,1633992,1636215
idmem,116,2,21,1.png,Candle 1.jpg,Beach 3.jpg,Birthday 2.jpg,Alcohol 8.jpg,Celebration 1.jpg,Children 1.jpg,Couple 9.jpg,Birthday 1.jpg,no,yes,no,no,no,no,no,no,1636757,1638230
idmem,116,2,22,76.png,Surgery 3.jpg,Gorrila 1.jpg,Memorial 3.jpg,Angry face 2.jpg,Gargoyle 2.jpg,Depressed face 1.jpg,Doctor 8.jpg,Frustrated pose 4.jpg,no,yes,no,no,no,no,no,no,1638771,1639975
idmem,116,2,23,68.png,Memorial 3.jpg,Knife 2.jpg,Depressed face 2.jpg,Graveyard 1.jpg,Scared face 2.jpg,Scary face 2.jpg,Frustrated pose 4.jpg,Scared face 5.jpg,no,yes,no,no,no,no,no,no,1640517,1641545
idmem,116,2,24,69.png,Camping 1.jpg,Astronaut 2.jpg,Candle 1.jpg,Chipmunk 1.jpg,Coffee 1.jpg,Cat 10.jpg,Dancing 5.jpg,Cat 9.jpg,no,yes,no,no,no,no,no,no,1642087,1643106
idmem,116,2,25,31.png,Couple 9.jpg,Dancing 7.jpg,Camping 4.jpg,Beach 3.jpg,Dessert 2.jpg,Dancing 9.jpg,Cat 12.jpg,Dancing 8.jpg,no,yes,no,no,no,no,no,no,1643647,1646546
idmem,116,2,26,35.png,Scary face 2.jpg,Nude man 18.jpg,Knife 2.jpg,Angry face 1.jpg,Graveyard 3.jpg,Angry face 2.jpg,Nude man 23.jpg,Doctor 5.jpg,no,yes,no,no,no,no,no,no,1647087,1648451
idmem,116,2,27,70.png,Couple 2.jpg,Beach 5.jpg,Barbeque 2.jpg,Dancing 4.jpg,Dancing 8.jpg,Bird 1.jpg,Cold 5.jpg,Beach 4.jpg,no,yes,no,no,no,no,no,no,1648993,1650091
