subject_nr: 6
resp_format: 3
idmem,6,3,8,58.png,Cat 12.jpg,Chipmunk 3.jpg,Couple 2.jpg,Beach 5.jpg,Couple 1.jpg,Cat 9.jpg,Candle 1.jpg,Camping 1.jpg,no,no,no,no,no,yes,no,no,1915826,1930277
idmem,6,3,9,10.png,Gun 8.jpg,Graveyard 3.jpg,Nude man 9.jpg,Dog 15.jpg,Camping 6.jpg,Doctor 8.jpg,Doctor 5.jpg,Bored pose 4.jpg,no,yes,no,no,no,no,no,no,1930817,1933234
idmem,6,3,10,99.png,Children 1.jpg,Bear 1.jpg,Dessert 4.jpg,Dessert 1.jpg,Bird 2.jpg,Birthday 2.jpg,Bridge 1.jpg,Cat 13.jpg,no,no,no,no,no,no,yes,no,1933774,1944841
idmem,6,3,11,84.png,Angry face 2.jpg,Depressed pose 4.jpg,Nude man 18.jpg,Sad pose 6.jpg,Miserable face 1.jpg,Sad face 7.jpg,Scared face 5.jpg,Depressed pose 2.jpg,no,no,no,yes,no,no,no,no,1945381,1950218
idmem,6,3,12,15.png,Depressed pose 2.jpg,Graveyard 2.jpg,Police 4.jpg,Depressed pose 4.jpg,Scared face 2.jpg,Scared face 5.jpg,Bee 1.jpg,Nude man 17.jpg,no,no,no,no,no,no,no,yes,1950758,1955368
idmem,6,3,13,34.png,Depressed face 1.jpg,Nude man 9.jpg,Depressed face 2.jpg,Miserable face 1.jpg,Memorial 3.jpg,Scary face 2.jpg,Sad pose 2.jpg,Gargoyle 2.jpg,no,no,no,no,no,no,yes,no,1955909,1966943
idmem,6,3,14,94.png,Dancing 8.jpg,Dancing 6.jpg,Cat 13.jpg,Camping 1.jpg,Cat 9.jpg,Beach 8.jpg,Dessert 5.jpg,Baby 9.jpg,no,no,no,no,no,no,no,yes,1967483,1971713
idmem,6,3,15,60.png,Nude man 17.jpg,Bored pose 5.jpg,Sad face 6.jpg,Frustrated pose 8.jpg,Angry face 2.jpg,Depressed pose 4.jpg,Nude man 15.jpg,Sad face 3.jpg,no,no,no,no,no,no,no,yes,1972254,1975737
idmem,6,3,16,96.png,Depressed pose 4.jpg,Shark 6.jpg,Graveyard 2.jpg,Doctor 4.jpg,Frustrated pose 4.jpg,Scared face 1.jpg,Miserable face 1.jpg,Sad pose 5.jpg,no,no,yes,no,no,no,no,no,1976277,1981074
idmem,6,3,17,76.png,Dancing 6.jpg,Candle 1.jpg,Baby 10.jpg,Couple 2.jpg,Cat 13.jpg,Chipmunk 1.jpg,Bird 4.jpg,Coffee 1.jpg,no,no,no,no,no,no,yes,no,1981614,1988714
idmem,6,3,18,3.png,Doctor 5.jpg,Camping 9.jpg,Graveyard 3.jpg,Nude man 9.jpg,Graveyard 2.jpg,Gargoyle 1.jpg,Depressed face 2.jpg,Knife 2.jpg,no,no,no,no,yes,no,no,no,1989254,2002223
idmem,6,3,19,22.png,Beach 3.jpg,Astronaut 2.jpg,Dancing 6.jpg,Cat 2.jpg,Cold 8.jpg,Cold 5.jpg,Bear 1.jpg,Cat 10.jpg,no,no,no,no,yes,no,no,no,2002763,2011737
idmem,6,3,20,11.png,Barbeque 2.jpg,Cold 7.jpg,Dancing 5.jpg,Cat 13.jpg,Baby 9.jpg,Couple 2.jpg,Bird 2.jpg,Cold 5.jpg,no,no,no,no,no,yes,no,no,2012277,2020190
idmem,6,3,21,5.png,Cat 10.jpg,Dancing 9.jpg,Celebration 1.jpg,Dancing 4.jpg,Camping 4.jpg,Band 2.jpg,Alcohol 5.jpg,Dessert 4.jpg,no,no,yes,no,no,no,no,no,2020730,2038382
idmem,6,3,22,80.png,Baby 9.jpg,Children 1.jpg,Couple 1.jpg,Cat 10.jpg,Dancing 2.jpg,Chipmunk 1.jpg,Couple 9.jpg,Bear 1.jpg,no,no,no,no,no,no,yes,no,2038922,2043833
idmem,6,3,23,23.png,Beach 3.jpg,Alcohol 8.jpg,Band 2.jpg,Bridge 1.jpg,Coffee 1.jpg,Cat 9.jpg,Birthday 1.jpg,Dancing 7.jpg,no,no,no,yes,no,no,no,no,2044374,2058658
idmem,6,3,24,27.png,Dancing 9.jpg,Chipmunk 1.jpg,Dancing 5.jpg,Cat 11.jpg,Baby 10.jpg,Band 2.jpg,Birthday 2.jpg,Dancing 1.jpg,no,no,no,no,no,yes,no,no,2059199,2069692
idmem,6,3,25,50.png,Shot 5.jpg,Miserable face 1.jpg,Ambulance 3.jpg,Frustrated pose 8.jpg,Ambulance 2.jpg,Nude man 18.jpg,Nude man 15.jpg,Gorrila 1.jpg,no,no,no,no,no,yes,no,no,2070232,2087120
idmem,6,3,26,31.png,Nude man 23.jpg,Miserable face 1.jpg,Camping 6.jpg,Graveyard 4.jpg,Nude man 17.jpg,Camping 8.jpg,Depressed face 2.jpg,Gorrila 1.jpg,yes,no,no,no,no,no,no,no,2087660,2098609
idmem,6,3,27,100.png,Graveyard 1.jpg,Bee 1.jpg,Sad face 6.jpg,Nude man 17.jpg,Skinhead 1.jpg,Memorial 3.jpg,Cold 1.jpg,Camping 8.jpg,no,yes,no,no,no,no,no,no,2099149,2104320
