subject_nr: 111
resp_format: 3
valmem,111,3,3,0,38,HW21.bmp,no,no,no,no,yes,no,yes,no,no,1073790,1074560,1075344
valmem,111,3,3,0,39,HW11.bmp,no,yes,no,no,no,no,no,yes,no,1075885,1076990,1077478
valmem,111,3,3,0,40,HM18.bmp,no,no,yes,no,no,no,no,no,yes,1078019,1079271,1080319
valmem,111,3,3,0,41,HM01.bmp,no,no,no,no,yes,no,no,yes,no,1080861,1081609,1082852
idmem,111,3,0,HM06.bmp,9926.jpg,2400.jpg,2682.jpg,7290.jpg,5970.jpg,1240.jpg,1230.jpg,2695.jpg,no,no,no,yes,no,no,no,no,1086460,1089599
idmem,111,3,1,HW01.bmp,4605.jpg,1942.jpg,2435.jpg,2630.jpg,2442.jpg,2579.jpg,2005.jpg,2375.2.jpg,no,no,no,no,no,yes,no,no,1090139,1090850
idmem,111,3,2,HW10.bmp,2394.jpg,1942.jpg,2032.jpg,2375.2.jpg,2597.jpg,2616.jpg,4532.jpg,4537.jpg,no,no,no,no,no,no,no,yes,1091390,1093375
idmem,111,3,3,HW40.bmp,9440.jpg,6000.jpg,9110.jpg,7078.jpg,2682.jpg,8010.jpg,9635.2.jpg,9090.jpg,no,no,no,no,no,yes,no,no,1093915,1097147
idmem,111,3,4,HW09.bmp,2616.jpg,2594.jpg,2374.jpg,4534.jpg,2025.jpg,5900.jpg,2342.jpg,4535.jpg,no,yes,no,no,no,no,no,no,1097687,1099795
idmem,111,3,5,HW03.bmp,5661.jpg,2342.jpg,2032.jpg,4275.jpg,4600.jpg,1661.jpg,2092.jpg,5665.jpg,no,no,no,no,no,no,yes,no,1100335,1103572
idmem,111,3,6,HW50.bmp,2682.jpg,7023.jpg,9190.jpg,6800.jpg,1280.jpg,9080.jpg,6010.jpg,9010.jpg,no,no,yes,no,no,no,no,no,1104112,1104893
idmem,111,3,7,HW11.bmp,4275.jpg,2594.jpg,1313.jpg,2606.jpg,2019.jpg,4536.jpg,4600.jpg,2375.2.jpg,no,yes,no,no,no,no,no,no,1105434,1107374
idmem,111,3,8,HM26.bmp,7092.jpg,9445.jpg,1280.jpg,9110.jpg,7520.jpg,7054.jpg,2110.jpg,9440.jpg,no,no,yes,no,no,no,no,no,1107914,1108964
idmem,111,3,9,HM22.bmp,4531.jpg,1660.jpg,2359.jpg,2034.jpg,2488.jpg,5635.jpg,5661.jpg,2032.jpg,no,no,no,yes,no,no,no,no,1109504,1112543
idmem,111,3,10,HM07.bmp,6010.jpg,7521.jpg,6800.jpg,7079.jpg,6837.jpg,9635.2.jpg,2718.jpg,9110.jpg,no,no,no,yes,no,no,no,no,1113083,1114884
idmem,111,3,11,HW44.bmp,2682.jpg,9090.jpg,6314.jpg,2681.jpg,7521.jpg,2810.jpg,2695.jpg,2525.jpg,no,no,yes,no,no,no,no,no,1115424,1116900
idmem,111,3,12,HW36.bmp,7013.jpg,9080.jpg,2100.jpg,7079.jpg,1270.jpg,7092.jpg,9090.jpg,9404.jpg,no,no,no,no,no,no,no,yes,1117441,1118612
idmem,111,3,13,HM21.bmp,6930.jpg,9045.jpg,7018.jpg,9440.jpg,5970.jpg,2681.jpg,6010.jpg,2100.jpg,no,no,no,no,no,yes,no,no,1119152,1119724
idmem,111,3,14,HW12.bmp,2375.2.jpg,4537.jpg,2435.jpg,5635.jpg,4510.jpg,2359.jpg,1121.jpg,4559.jpg,no,no,no,no,yes,no,no,no,1120264,1121250
idmem,111,3,15,HM46.bmp,6010.jpg,9472.jpg,2752.jpg,2399.jpg,1230.jpg,7136.jpg,7013.jpg,2110.jpg,no,no,no,no,no,yes,no,no,1121790,1122432
idmem,111,3,16,HM10.bmp,9110.jpg,9445.jpg,7136.jpg,2110.jpg,7520.jpg,2682.jpg,9171.jpg,7046.jpg,no,no,no,no,no,yes,no,no,1122972,1124660
idmem,111,3,17,HM24.bmp,7092.jpg,9913.jpg,7018.jpg,2400.jpg,2399.jpg,2520.jpg,6000.jpg,1505.jpg,yes,no,no,no,no,no,no,no,1125200,1126199
idmem,111,3,18,HM44.bmp,4575.jpg,4532.jpg,5593.jpg,2488.jpg,2342.jpg,2597.jpg,4100.jpg,4536.jpg,no,no,no,no,yes,no,no,no,1126739,1128296
idmem,111,3,19,HM45.bmp,5635.jpg,2025.jpg,1947.jpg,2597.jpg,5665.jpg,2616.jpg,4531.jpg,1850.jpg,no,no,no,no,no,yes,no,no,1128836,1130625
idmem,111,3,20,HW14.bmp,4510.jpg,1121.jpg,2600.jpg,4535.jpg,4537.jpg,4538.jpg,1850.jpg,1947.jpg,no,yes,no,no,no,no,no,no,1131165,1132367
idmem,111,3,21,HW02.bmp,2374.jpg,2217.jpg,1947.jpg,2594.jpg,2019.jpg,2055.2.jpg,4572.jpg,1595.jpg,no,yes,no,no,no,no,no,no,1132907,1135356
idmem,111,3,22,HM20.bmp,2810.jpg,6930.jpg,9469.jpg,7013.jpg,9926.jpg,1280.jpg,7023.jpg,2100.jpg,no,no,no,no,no,yes,no,no,1135897,1137286
idmem,111,3,23,HW45.bmp,2312.jpg,6010.jpg,7013.jpg,2810.jpg,7290.jpg,9190.jpg,2718.jpg,9101.jpg,no,yes,no,no,no,no,no,no,1137827,1138530
idmem,111,3,24,HM48.bmp,2392.jpg,5665.jpg,4100.jpg,2034.jpg,4275.jpg,2056.jpg,3005.2.jpg,2442.jpg,no,no,yes,no,no,no,no,no,1139070,1139467
idmem,111,3,25,HW16.bmp,2695.jpg,2795.jpg,7078.jpg,9390.jpg,9090.jpg,9635.2.jpg,7092.jpg,1280.jpg,no,no,no,no,no,no,yes,no,1140007,1140668
idmem,111,3,26,HM12.bmp,2375.2.jpg,5593.jpg,4575.jpg,2630.jpg,4538.jpg,4536.jpg,1121.jpg,2392.jpg,no,no,no,no,no,no,no,yes,1141208,1142228
idmem,111,3,27,HW21.bmp,2342.jpg,2594.jpg,4503.jpg,4532.jpg,1595.jpg,3005.2.jpg,1313.jpg,5455.jpg,no,yes,no,no,no,no,no,no,1142769,1143691
