subject_nr: 103
resp_format: 2
valmem,103,2,2,0,32,14.png,yes,no,no,no,no,no,yes,no,no,1331910,1335207,1336043
valmem,103,2,2,0,33,10.png,no,no,yes,no,no,no,no,no,yes,1336586,1337878,1338720
valmem,103,2,2,0,34,16.png,no,yes,no,no,no,no,no,yes,no,1339262,1340646,1341632
valmem,103,2,2,0,35,25.png,no,no,no,yes,no,no,no,no,yes,1342174,1345384,1346250
valmem,103,2,2,0,36,90.png,no,no,no,yes,no,no,no,no,yes,1346793,1348482,1349439
valmem,103,2,2,0,37,30.png,no,no,no,no,yes,no,no,yes,no,1349981,1352250,1353196
valmem,103,2,2,0,38,33.png,no,no,yes,no,no,no,no,no,yes,1353738,1355286,1355872
valmem,103,2,2,0,39,36.png,no,no,yes,no,no,no,no,no,yes,1356414,1358966,1359704
valmem,103,2,2,0,40,19.png,no,no,no,yes,no,no,no,no,yes,1360248,1362515,1363354
valmem,103,2,2,0,41,92.png,no,yes,no,no,no,no,no,yes,no,1363896,1365578,1366613
idmem,103,2,0,69.png,Dancing 1.jpg,Dessert 5.jpg,Dessert 2.jpg,Birthday 1.jpg,Children 1.jpg,Coffee 1.jpg,Dancing 4.jpg,Alcohol 8.jpg,no,no,no,no,no,yes,no,no,1372846,1375976
idmem,103,2,1,17.png,Dessert 1.jpg,Dancing 7.jpg,Dancing 5.jpg,Bird 1.jpg,Bridge 1.jpg,Dancing 6.jpg,Baby 10.jpg,Dessert 2.jpg,no,yes,no,no,no,no,no,no,1376517,1379132
idmem,103,2,2,64.png,Camping 6.jpg,Shot 5.jpg,Frustrated pose 8.jpg,Bee 1.jpg,Memorial 3.jpg,Bored pose 4.jpg,Nude man 17.jpg,Angry face 1.jpg,no,no,no,yes,no,no,no,no,1379673,1383786
idmem,103,2,3,87.png,Monkey 3.jpg,Depressed pose 2.jpg,Knife 2.jpg,Gargoyle 2.jpg,Nude man 23.jpg,Nude man 9.jpg,Sad face 6.jpg,Depressed face 2.jpg,no,no,no,yes,no,no,no,no,1384327,1388912
idmem,103,2,4,85.png,Depressed pose 2.jpg,Surgery 3.jpg,Sad face 3.jpg,Sad face 6.jpg,Depressed face 2.jpg,Camping 9.jpg,Angry face 2.jpg,Sad pose 6.jpg,no,no,no,no,no,no,yes,no,1389453,1391947
idmem,103,2,5,47.png,Skinhead 1.jpg,Camping 8.jpg,Boxing 1.jpg,Doctor 5.jpg,Doctor 8.jpg,Sad pose 2.jpg,Camping 9.jpg,Graveyard 1.jpg,yes,no,no,no,no,no,no,no,1392489,1394228
idmem,103,2,6,36.png,Bird 4.jpg,Dancing 4.jpg,Dancing 9.jpg,Cat 9.jpg,Cat 1.jpg,Chipmunk 1.jpg,Dancing 6.jpg,Baby 10.jpg,no,no,no,yes,no,no,no,no,1394769,1396992
idmem,103,2,7,55.png,Camping 1.jpg,Barbeque 2.jpg,Camping 4.jpg,Cat 2.jpg,Cat 9.jpg,Bird 1.jpg,Cat 13.jpg,Couple 1.jpg,no,yes,no,no,no,no,no,no,1397533,1402914
idmem,103,2,8,42.png,Chipmunk 1.jpg,Birthday 3.jpg,Dancing 4.jpg,Beach 4.jpg,Dancing 8.jpg,Candle 1.jpg,Barbeque 2.jpg,Cold 7.jpg,no,no,no,no,no,no,no,yes,1403456,1407023
idmem,103,2,9,80.png,Birthday 3.jpg,Dancing 2.jpg,Dessert 1.jpg,Cat 10.jpg,Collaboration 1.jpg,Astronaut 2.jpg,Celebration 1.jpg,Birthday 2.jpg,no,yes,no,no,no,no,no,no,1407564,1414462
idmem,103,2,10,94.png,Miserable face 1.jpg,Camping 8.jpg,Surgery 3.jpg,Nude man 15.jpg,Shot 5.jpg,Shark 6.jpg,Graveyard 2.jpg,Gun 8.jpg,no,no,yes,no,no,no,no,no,1415002,1419287
idmem,103,2,11,32.png,Camping 8.jpg,Bored pose 4.jpg,Sad face 3.jpg,Scared face 5.jpg,Knife 2.jpg,Doctor 4.jpg,Sad pose 5.jpg,Gun 8.jpg,yes,no,no,no,no,no,no,no,1419828,1421913
idmem,103,2,12,84.png,Dessert 4.jpg,Cat 1.jpg,Alcohol 5.jpg,Dancing 9.jpg,Bird 4.jpg,Birthday 3.jpg,Cold 5.jpg,Cold 8.jpg,no,no,yes,no,no,no,no,no,1422454,1425305
idmem,103,2,13,37.png,Nude man 15.jpg,Miserable face 1.jpg,Scared face 5.jpg,Graveyard 3.jpg,Gorrila 1.jpg,Camping 9.jpg,Skinhead 1.jpg,Scared face 2.jpg,no,no,no,no,no,yes,no,no,1425846,1429765
idmem,103,2,14,2.png,Bridge 1.jpg,Bird 1.jpg,Dancing 2.jpg,Celebration 1.jpg,Beach 8.jpg,Dancing 8.jpg,Cat 4.jpg,Chipmunk 3.jpg,no,yes,no,no,no,no,no,no,1430306,1434124
idmem,103,2,15,90.png,Celebration 1.jpg,Couple 9.jpg,Beach 3.jpg,Band 2.jpg,Dancing 9.jpg,Beach 4.jpg,Dessert 2.jpg,Bridge 1.jpg,no,no,no,yes,no,no,no,no,1434665,1438178
idmem,103,2,16,9.png,Camping 1.jpg,Baby 9.jpg,Camping 4.jpg,Dancing 2.jpg,Dessert 5.jpg,Cold 5.jpg,Bird 4.jpg,Birthday 3.jpg,no,no,no,no,no,no,no,yes,1438719,1443280
idmem,103,2,17,27.png,Alcohol 8.jpg,Dancing 4.jpg,Cat 10.jpg,Celebration 1.jpg,Children 1.jpg,Dessert 5.jpg,Cat 12.jpg,Bird 2.jpg,no,no,yes,no,no,no,no,no,1443821,1446582
idmem,103,2,18,63.png,Dancing 1.jpg,Cat 12.jpg,Couple 2.jpg,Camping 4.jpg,Cat 11.jpg,Cold 8.jpg,Birthday 3.jpg,Dessert 4.jpg,no,no,no,no,no,yes,no,no,1447123,1449410
idmem,103,2,19,92.png,Cat 2.jpg,Candle 1.jpg,Couple 1.jpg,Building 1.jpg,Dessert 5.jpg,Couple 2.jpg,Alcohol 5.jpg,Cold 7.jpg,no,no,no,yes,no,no,no,no,1449951,1452534
idmem,103,2,20,14.png,Jail 5.jpg,Depressed pose 2.jpg,Doctor 8.jpg,Graveyard 2.jpg,Boxing 1.jpg,Skinhead 1.jpg,Frustrated pose 8.jpg,Dog 15.jpg,no,no,no,no,no,no,yes,no,1453075,1456173
idmem,103,2,21,83.png,Birthday 1.jpg,Biking 1.jpg,Beach 8.jpg,Bear 1.jpg,Celebration 1.jpg,Dancing 4.jpg,Cat 12.jpg,Beach 5.jpg,no,no,no,no,no,no,no,yes,1456715,1459965
idmem,103,2,22,79.png,Frustrated pose 8.jpg,Ambulance 2.jpg,Doctor 8.jpg,Depressed pose 4.jpg,Ambulance 3.jpg,Depressed face 1.jpg,Gargoyle 1.jpg,Depressed face 2.jpg,yes,no,no,no,no,no,no,no,1460506,1463019
idmem,103,2,23,41.png,Graveyard 4.jpg,Shot 5.jpg,Knife 1.jpg,Gorrila 1.jpg,Angry face 1.jpg,Gargoyle 2.jpg,Nude man 9.jpg,Sad pose 2.jpg,no,no,no,no,yes,no,no,no,1463560,1468350
idmem,103,2,24,25.png,Sad face 7.jpg,Bee 1.jpg,Ambulance 2.jpg,Dog 15.jpg,Nude man 18.jpg,Scary face 2.jpg,Shark 6.jpg,Doctor 8.jpg,no,no,no,no,no,yes,no,no,1468891,1470800
idmem,103,2,25,30.png,Bee 1.jpg,Shot 5.jpg,Scared face 1.jpg,Graveyard 1.jpg,Angry face 1.jpg,Camping 8.jpg,Knife 1.jpg,Nude man 9.jpg,no,no,no,no,no,no,yes,no,1471342,1477737
idmem,103,2,26,93.png,Depressed pose 4.jpg,Frustrated pose 4.jpg,Boxing 1.jpg,Sad pose 2.jpg,Police 4.jpg,Nude man 9.jpg,Cold 1.jpg,Doctor 5.jpg,no,no,no,no,no,yes,no,no,1478278,1480634
idmem,103,2,27,58.png,Depressed face 2.jpg,Ambulance 2.jpg,Gargoyle 2.jpg,Bored pose 5.jpg,Scared face 2.jpg,Ambulance 3.jpg,Sad face 7.jpg,Gorrila 1.jpg,no,no,no,yes,no,no,no,no,1481175,1485592
