subject_nr: 31
resp_format: 2
valmem,31,2,2,0,29,54.png,no,no,no,no,no,yes,yes,no,no,2004787,2009979,2010853
valmem,31,2,2,0,30,48.png,no,no,no,no,yes,no,no,no,yes,2011396,2012743,2013587
valmem,31,2,2,0,31,96.png,no,no,yes,no,no,no,no,no,yes,2014131,2017256,2018074
valmem,31,2,2,0,32,85.png,no,no,yes,no,no,no,no,no,yes,2018617,2020365,2022211
valmem,31,2,2,0,33,92.png,no,no,yes,no,no,no,no,no,yes,2022754,2024368,2025054
valmem,31,2,2,0,34,63.png,no,no,no,yes,no,no,no,no,yes,2025597,2027001,2027950
valmem,31,2,2,0,35,18.png,no,no,yes,no,no,no,no,no,yes,2028493,2029810,2030587
valmem,31,2,2,0,36,39.png,no,no,no,yes,no,no,no,no,yes,2031130,2032461,2033252
valmem,31,2,2,0,37,62.png,no,no,no,no,yes,no,no,yes,no,2033796,2037401,2038712
valmem,31,2,2,0,38,19.png,no,no,no,no,yes,no,no,yes,no,2039256,2041230,2041871
valmem,31,2,2,0,39,76.png,no,no,no,no,yes,no,yes,no,no,2042414,2050063,2055781
valmem,31,2,2,0,40,88.png,no,no,no,yes,no,no,no,no,yes,2056324,2057788,2058470
valmem,31,2,2,0,41,37.png,no,no,yes,no,no,no,no,no,yes,2059014,2061359,2062085
idmem,31,2,0,45.png,Nude man 9.jpg,Angry face 2.jpg,Scared face 5.jpg,Bored pose 5.jpg,Frustrated pose 4.jpg,Jail 5.jpg,Bee 1.jpg,Nude man 23.jpg,no,no,no,no,yes,no,no,no,2082875,2090724
idmem,31,2,1,98.png,Shot 5.jpg,Scared face 5.jpg,Ambulance 2.jpg,Shark 6.jpg,Gargoyle 2.jpg,Gun 8.jpg,Angry face 1.jpg,Nude man 9.jpg,no,no,yes,no,no,no,no,no,2091265,2095554
idmem,31,2,2,19.png,Scared face 5.jpg,Gargoyle 2.jpg,Graveyard 4.jpg,Frustrated pose 8.jpg,Camping 6.jpg,Boxing 1.jpg,Bored pose 5.jpg,Scared face 2.jpg,no,no,no,yes,no,no,no,no,2096096,2101358
idmem,31,2,3,10.png,Ambulance 3.jpg,Sad face 3.jpg,Graveyard 1.jpg,Surgery 3.jpg,Sad face 7.jpg,Nude man 23.jpg,Angry face 2.jpg,Bee 1.jpg,no,no,no,no,no,no,yes,no,2101900,2110069
idmem,31,2,4,18.png,Bird 2.jpg,Children 1.jpg,Candle 1.jpg,Dancing 9.jpg,Cat 13.jpg,Dessert 4.jpg,Beach 8.jpg,Bridge 1.jpg,no,yes,no,no,no,no,no,no,2110611,2112776
idmem,31,2,5,3.png,Bird 1.jpg,Couple 2.jpg,Chipmunk 3.jpg,Cat 1.jpg,Biking 1.jpg,Cat 9.jpg,Astronaut 2.jpg,Birthday 1.jpg,no,no,no,no,no,no,yes,no,2113319,2117277
idmem,31,2,6,81.png,Ambulance 3.jpg,Sad face 6.jpg,Gorrila 1.jpg,Sad pose 2.jpg,Graveyard 1.jpg,Doctor 5.jpg,Camping 6.jpg,Graveyard 3.jpg,no,no,no,no,yes,no,no,no,2117818,2122016
idmem,31,2,7,54.png,Beach 4.jpg,Cat 2.jpg,Dancing 7.jpg,Cat 11.jpg,Alcohol 8.jpg,Cold 7.jpg,Camping 4.jpg,Birthday 3.jpg,no,no,no,yes,no,no,no,no,2122557,2136588
idmem,31,2,8,24.png,Cat 4.jpg,Alcohol 8.jpg,Baby 9.jpg,Chipmunk 1.jpg,Cat 12.jpg,Birthday 3.jpg,Dessert 4.jpg,Dancing 8.jpg,yes,no,no,no,no,no,no,no,2137131,2141026
idmem,31,2,9,44.png,Knife 1.jpg,Graveyard 1.jpg,Scary face 2.jpg,Dog 15.jpg,Nude man 17.jpg,Sad face 6.jpg,Doctor 4.jpg,Surgery 3.jpg,no,no,yes,no,no,no,no,no,2141567,2143903
idmem,31,2,10,29.png,Doctor 5.jpg,Skinhead 1.jpg,Scared face 1.jpg,Knife 2.jpg,Gargoyle 1.jpg,Graveyard 1.jpg,Jail 5.jpg,Camping 6.jpg,no,no,no,no,yes,no,no,no,2144444,2150469
idmem,31,2,11,31.png,Cat 13.jpg,Dessert 4.jpg,Bird 2.jpg,Beach 5.jpg,Birthday 1.jpg,Dancing 6.jpg,Dessert 1.jpg,Biking 1.jpg,no,no,no,no,no,no,yes,no,2151011,2152411
idmem,31,2,12,73.png,Doctor 8.jpg,Cold 1.jpg,Scared face 5.jpg,Scared face 1.jpg,Surgery 3.jpg,Gorrila 1.jpg,Bored pose 5.jpg,Monkey 3.jpg,no,no,yes,no,no,no,no,no,2152952,2154590
idmem,31,2,13,41.png,Memorial 3.jpg,Depressed face 1.jpg,Gargoyle 1.jpg,Gun 8.jpg,Knife 1.jpg,Sad pose 2.jpg,Ambulance 3.jpg,Ambulance 2.jpg,no,no,no,no,yes,no,no,no,2155131,2158198
idmem,31,2,14,36.png,Dessert 1.jpg,Dancing 2.jpg,Dessert 5.jpg,Astronaut 2.jpg,Beach 3.jpg,Bear 1.jpg,Cold 8.jpg,Dancing 5.jpg,no,no,no,no,no,no,yes,no,2158739,2161093
idmem,31,2,15,89.png,Alcohol 5.jpg,Birthday 3.jpg,Building 1.jpg,Bird 1.jpg,Baby 9.jpg,Celebration 1.jpg,Beach 3.jpg,Band 2.jpg,no,no,no,no,no,no,no,yes,2161636,2163202
idmem,31,2,16,76.png,Birthday 2.jpg,Baby 9.jpg,Dessert 2.jpg,Barbeque 2.jpg,Camping 4.jpg,Cat 10.jpg,Cat 9.jpg,Dancing 4.jpg,no,no,no,no,no,no,yes,no,2163744,2169161
idmem,31,2,17,96.png,Astronaut 2.jpg,Baby 9.jpg,Cold 7.jpg,Chipmunk 1.jpg,Alcohol 5.jpg,Dessert 2.jpg,Building 1.jpg,Bear 1.jpg,no,no,no,no,no,no,yes,no,2169702,2172393
idmem,31,2,18,22.png,Coffee 1.jpg,Barbeque 2.jpg,Dancing 2.jpg,Bear 1.jpg,Camping 1.jpg,Dancing 9.jpg,Couple 9.jpg,Beach 8.jpg,no,no,yes,no,no,no,no,no,2172935,2175213
idmem,31,2,19,56.png,Angry face 1.jpg,Graveyard 3.jpg,Police 4.jpg,Nude man 17.jpg,Miserable face 1.jpg,Sad face 3.jpg,Depressed pose 4.jpg,Gargoyle 2.jpg,no,no,no,yes,no,no,no,no,2175754,2178272
idmem,31,2,20,37.png,Coffee 1.jpg,Couple 1.jpg,Band 2.jpg,Cat 1.jpg,Dessert 4.jpg,Camping 1.jpg,Birthday 2.jpg,Camping 4.jpg,no,no,no,yes,no,no,no,no,2178814,2181404
idmem,31,2,21,63.png,Doctor 5.jpg,Camping 9.jpg,Sad pose 5.jpg,Graveyard 4.jpg,Bored pose 5.jpg,Bee 1.jpg,Bored pose 4.jpg,Depressed pose 2.jpg,no,yes,no,no,no,no,no,no,2181945,2184558
idmem,31,2,22,77.png,Cat 2.jpg,Beach 5.jpg,Bird 4.jpg,Birthday 2.jpg,Cat 13.jpg,Cold 5.jpg,Chipmunk 3.jpg,Bear 1.jpg,yes,no,no,no,no,no,no,no,2185100,2187884
idmem,31,2,23,46.png,Knife 2.jpg,Memorial 3.jpg,Bored pose 4.jpg,Depressed face 2.jpg,Graveyard 3.jpg,Depressed face 1.jpg,Nude man 23.jpg,Scared face 5.jpg,no,no,no,no,no,no,yes,no,2188426,2190808
idmem,31,2,24,39.png,Dog 15.jpg,Scared face 5.jpg,Nude man 15.jpg,Frustrated pose 4.jpg,Camping 8.jpg,Police 4.jpg,Graveyard 2.jpg,Doctor 4.jpg,no,no,yes,no,no,no,no,no,2191350,2193252
idmem,31,2,25,9.png,Baby 10.jpg,Couple 2.jpg,Cat 1.jpg,Dessert 5.jpg,Collaboration 1.jpg,Dancing 8.jpg,Dancing 1.jpg,Beach 4.jpg,no,no,no,no,no,no,no,yes,2193795,2195672
idmem,31,2,26,25.png,Couple 9.jpg,Cold 8.jpg,Baby 10.jpg,Coffee 1.jpg,Cat 10.jpg,Cat 9.jpg,Building 1.jpg,Collaboration 1.jpg,no,yes,no,no,no,no,no,no,2196214,2198150
idmem,31,2,27,13.png,Sad pose 6.jpg,Depressed pose 4.jpg,Ambulance 2.jpg,Nude man 18.jpg,Knife 2.jpg,Sad face 3.jpg,Nude man 17.jpg,Camping 8.jpg,no,no,yes,no,no,no,no,no,2198691,2200161
