subject_nr: 52
resp_format: 2
valmem,52,2,1,0,3,HM40.bmp,no,no,no,no,yes,no,no,yes,no,1958533,1962045,1963423
valmem,52,2,1,0,4,HW49.bmp,no,no,yes,no,no,no,no,no,yes,1963966,1968770,1970458
valmem,52,2,1,0,5,HM45.bmp,no,no,yes,no,no,no,no,no,yes,1971000,1972819,1973560
valmem,52,2,1,0,6,HM04.bmp,no,no,yes,no,no,no,no,no,yes,1974102,1975524,1976399
valmem,52,2,1,0,7,HM06.bmp,no,yes,no,no,no,no,no,no,yes,1976940,1979421,1980643
valmem,52,2,1,0,8,HW27.bmp,yes,no,no,no,no,no,yes,no,no,1981185,1983656,1988668
valmem,52,2,1,0,9,HM24.bmp,no,yes,no,no,no,no,no,no,yes,1989211,1992269,1993307
valmem,52,2,1,0,10,HM26.bmp,yes,no,no,no,no,no,yes,no,no,1993849,1998357,2000546
valmem,52,2,1,0,11,HM08.bmp,no,no,yes,no,no,no,no,no,yes,2001089,2002930,2004022
valmem,52,2,1,0,12,HW30.bmp,no,no,yes,no,no,no,no,no,yes,2004565,2006552,2007928
valmem,52,2,1,0,13,HW48.bmp,no,no,no,yes,no,no,no,no,yes,2008470,2011359,2012822
valmem,52,2,1,0,14,HM13.bmp,no,no,no,yes,no,no,no,no,yes,2013364,2015426,2016673
valmem,52,2,1,0,15,HM44.bmp,no,yes,no,no,no,no,yes,no,no,2017215,2019854,2022007
valmem,52,2,1,0,16,HM01.bmp,no,no,no,no,no,yes,yes,no,no,2022549,2025420,2027132
valmem,52,2,1,0,17,HW25.bmp,no,no,no,no,no,yes,yes,no,no,2027675,2028989,2029878
valmem,52,2,1,0,18,HW02.bmp,no,yes,no,no,no,no,yes,no,no,2030421,2035096,2037230
valmem,52,2,1,0,19,HM02.bmp,no,yes,no,no,no,no,no,yes,no,2037772,2040188,2041877
valmem,52,2,1,0,20,HM09.bmp,no,yes,no,no,no,no,no,yes,no,2042419,2043630,2044339
valmem,52,2,1,0,21,HW16.bmp,yes,no,no,no,no,no,yes,no,no,2044881,2048444,2049728
valmem,52,2,1,0,22,HW23.bmp,yes,no,no,no,no,no,yes,no,no,2050270,2052025,2053417
valmem,52,2,1,0,23,HW29.bmp,no,yes,no,no,no,no,yes,no,no,2053959,2056283,2058783
valmem,52,2,1,0,24,HW37.bmp,no,no,yes,no,no,no,no,no,yes,2059325,2061963,2063555
valmem,52,2,1,0,25,HW41.bmp,no,no,no,yes,no,no,no,no,yes,2064097,2066314,2067142
valmem,52,2,1,0,26,HM36.bmp,no,no,yes,no,no,no,no,no,yes,2067684,2070622,2071286
valmem,52,2,1,0,27,HW33.bmp,yes,no,no,no,no,no,no,yes,no,2071829,2073439,2074566
valmem,52,2,1,0,28,HW17.bmp,no,no,no,yes,no,no,no,no,yes,2075108,2078945,2080049
valmem,52,2,1,0,29,HW38.bmp,no,yes,no,no,no,no,no,yes,no,2080591,2082054,2083608
valmem,52,2,1,0,30,HW36.bmp,yes,no,no,no,no,no,yes,no,no,2084150,2085947,2087045
valmem,52,2,1,0,31,HW40.bmp,no,no,no,no,yes,no,no,no,yes,2087588,2089639,2090527
valmem,52,2,1,0,32,HW45.bmp,no,yes,no,no,no,no,yes,no,no,2091070,2094172,2095550
valmem,52,2,1,0,33,HW28.bmp,no,no,no,no,no,yes,yes,no,no,2096093,2097575,2098804
valmem,52,2,1,0,34,HW06.bmp,no,no,no,no,no,yes,yes,no,no,2099346,2102951,2103584
valmem,52,2,1,0,35,HW32.bmp,no,no,no,yes,no,no,no,no,yes,2104127,2106095,2108091
valmem,52,2,1,0,36,HM41.bmp,no,no,yes,no,no,no,no,no,yes,2108633,2111607,2112551
valmem,52,2,1,0,37,HM07.bmp,yes,no,no,no,no,no,yes,no,no,2113093,2114792,2115819
valmem,52,2,1,0,38,HW47.bmp,yes,no,no,no,no,no,yes,no,no,2116361,2117804,2118511
valmem,52,2,1,0,39,HM22.bmp,no,yes,no,no,no,no,no,no,yes,2119053,2121244,2122133
valmem,52,2,1,0,40,HW10.bmp,no,yes,no,no,no,no,no,no,yes,2122676,2124286,2124983
valmem,52,2,1,0,41,HW42.bmp,yes,no,no,no,no,no,yes,no,no,2125526,2127176,2129716
idmem,52,2,0,HM35.bmp,2025.jpg,2579.jpg,5635.jpg,4605.jpg,1121.jpg,2034.jpg,2630.jpg,1661.jpg,yes,no,no,no,no,no,no,no,2148192,2157015
idmem,52,2,1,HW28.bmp,2032.jpg,4275.jpg,5661.jpg,2488.jpg,4532.jpg,1595.jpg,2359.jpg,2375.2.jpg,no,yes,no,no,no,no,no,no,2157556,2159356
idmem,52,2,2,HM01.bmp,4535.jpg,2092.jpg,1660.jpg,2034.jpg,2056.jpg,2019.jpg,2488.jpg,1942.jpg,no,no,no,no,no,yes,no,no,2159897,2161918
idmem,52,2,3,HW37.bmp,1270.jpg,7520.jpg,1240.jpg,9635.2.jpg,9472.jpg,2312.jpg,2810.jpg,1230.jpg,yes,no,no,no,no,no,no,no,2162460,2164944
idmem,52,2,4,HW42.bmp,2110.jpg,2681.jpg,7013.jpg,2400.jpg,2795.jpg,9101.jpg,9390.jpg,2312.jpg,yes,no,no,no,no,no,no,no,2165485,2166789
idmem,52,2,5,HM24.bmp,9440.jpg,7520.jpg,7023.jpg,2100.jpg,9469.jpg,7521.jpg,6314.jpg,7018.jpg,no,no,yes,no,no,no,no,no,2167331,2173213
idmem,52,2,6,HM22.bmp,2005.jpg,4537.jpg,4535.jpg,2594.jpg,4572.jpg,2374.jpg,4559.jpg,2019.jpg,no,no,no,no,no,yes,no,no,2173754,2178180
idmem,52,2,7,HW36.bmp,4275.jpg,2579.jpg,4503.jpg,2442.jpg,2435.jpg,1661.jpg,2616.jpg,5661.jpg,no,yes,no,no,no,no,no,no,2178722,2184691
idmem,52,2,8,HM44.bmp,7290.jpg,9045.jpg,2110.jpg,9080.jpg,7018.jpg,7054.jpg,9390.jpg,1280.jpg,yes,no,no,no,no,no,no,no,2185233,2189559
idmem,52,2,9,HW25.bmp,3005.2.jpg,5455.jpg,2025.jpg,4534.jpg,4510.jpg,4600.jpg,2600.jpg,1313.jpg,no,no,no,no,no,yes,no,no,2190100,2191517
idmem,52,2,10,HW29.bmp,4275.jpg,1595.jpg,2034.jpg,4600.jpg,4575.jpg,5900.jpg,2579.jpg,1942.jpg,no,no,yes,no,no,no,no,no,2192058,2195379
idmem,52,2,11,HW33.bmp,4536.jpg,2375.2.jpg,1850.jpg,5635.jpg,4503.jpg,1660.jpg,5455.jpg,4538.jpg,no,no,no,no,yes,no,no,no,2195920,2203283
idmem,52,2,12,HW48.bmp,1661.jpg,2488.jpg,4559.jpg,2616.jpg,2435.jpg,2034.jpg,4510.jpg,2597.jpg,no,no,no,no,no,no,yes,no,2203824,2207369
idmem,52,2,13,HW38.bmp,7520.jpg,7046.jpg,6930.jpg,2110.jpg,9090.jpg,7078.jpg,8010.jpg,9080.jpg,no,no,no,no,no,no,no,yes,2207910,2215471
idmem,52,2,14,HM08.bmp,9913.jpg,9469.jpg,9635.2.jpg,7136.jpg,8010.jpg,7092.jpg,7290.jpg,6837.jpg,no,no,no,no,yes,no,no,no,2216012,2220591
idmem,52,2,15,HW30.bmp,2630.jpg,2056.jpg,4100.jpg,1313.jpg,1947.jpg,1660.jpg,4537.jpg,2392.jpg,no,no,no,yes,no,no,no,no,2221133,2222827
idmem,52,2,16,HW47.bmp,5970.jpg,7521.jpg,9926.jpg,2810.jpg,2110.jpg,2400.jpg,9101.jpg,1240.jpg,no,no,no,yes,no,no,no,no,2223370,2227524
idmem,52,2,17,HM41.bmp,2525.jpg,7290.jpg,9110.jpg,2718.jpg,6000.jpg,7521.jpg,1240.jpg,2695.jpg,no,no,no,no,yes,no,no,no,2228065,2232001
idmem,52,2,18,HM40.bmp,5665.jpg,2594.jpg,2375.2.jpg,2630.jpg,5593.jpg,5635.jpg,1121.jpg,2217.jpg,no,no,no,no,no,no,no,yes,2232544,2236164
idmem,52,2,19,HM26.bmp,9190.jpg,7092.jpg,9635.2.jpg,9440.jpg,2718.jpg,6930.jpg,1230.jpg,9090.jpg,no,no,no,no,yes,no,no,no,2236705,2238623
idmem,52,2,20,HM07.bmp,9010.jpg,2100.jpg,2400.jpg,9171.jpg,6800.jpg,2695.jpg,9404.jpg,1505.jpg,no,no,no,no,yes,no,no,no,2239165,2240968
idmem,52,2,21,HW17.bmp,4536.jpg,2394.jpg,2606.jpg,2005.jpg,3005.2.jpg,5593.jpg,4531.jpg,4100.jpg,no,no,no,yes,no,no,no,no,2241510,2244151
idmem,52,2,22,HW45.bmp,4600.jpg,4510.jpg,2594.jpg,1660.jpg,2055.2.jpg,4532.jpg,2342.jpg,4535.jpg,no,no,no,no,yes,no,no,no,2244692,2248978
idmem,52,2,23,HW06.bmp,1280.jpg,9080.jpg,2100.jpg,9472.jpg,2520.jpg,2795.jpg,2752.jpg,2682.jpg,no,no,no,no,no,no,no,yes,2249519,2253035
idmem,52,2,24,HW02.bmp,7054.jpg,2752.jpg,9110.jpg,9190.jpg,2682.jpg,7078.jpg,7079.jpg,9469.jpg,no,no,no,no,no,no,yes,no,2253577,2255176
idmem,52,2,25,HW27.bmp,9110.jpg,6837.jpg,2110.jpg,9101.jpg,9926.jpg,1505.jpg,2795.jpg,9445.jpg,yes,no,no,no,no,no,no,no,2255718,2257891
idmem,52,2,26,HM43.bmp,2394.jpg,4538.jpg,3005.2.jpg,4531.jpg,2217.jpg,4559.jpg,4100.jpg,2092.jpg,no,no,no,no,no,yes,no,no,2258432,2262679
idmem,52,2,27,HW16.bmp,2399.jpg,2110.jpg,9110.jpg,7136.jpg,9440.jpg,9926.jpg,9472.jpg,6010.jpg,no,no,no,no,no,no,yes,no,2263220,2268662
