subject_nr: 41
resp_format: 3
idmem,41,3,8,58.png,Scared face 2.jpg,Bored pose 4.jpg,Sad face 3.jpg,Scary face 2.jpg,Surgery 3.jpg,Depressed pose 4.jpg,Doctor 8.jpg,Camping 6.jpg,no,no,yes,no,no,no,no,no,1613719,1615640
idmem,41,3,9,76.png,Astronaut 2.jpg,Baby 10.jpg,Couple 9.jpg,Cat 4.jpg,Barbeque 2.jpg,Cat 1.jpg,Dessert 1.jpg,Couple 2.jpg,no,no,no,yes,no,no,no,no,1616179,1618424
idmem,41,3,10,63.png,Cold 1.jpg,Bee 1.jpg,Doctor 4.jpg,Doctor 5.jpg,Graveyard 4.jpg,Doctor 8.jpg,Graveyard 2.jpg,Ambulance 2.jpg,no,no,yes,no,no,no,no,no,1618963,1624874
idmem,41,3,11,91.png,Cat 1.jpg,Children 1.jpg,Candle 1.jpg,Beach 3.jpg,Bear 1.jpg,Birthday 2.jpg,Camping 4.jpg,Birthday 3.jpg,yes,no,no,no,no,no,no,no,1625413,1631950
idmem,41,3,12,79.png,Gorrila 1.jpg,Sad face 7.jpg,Angry face 2.jpg,Shot 5.jpg,Jail 5.jpg,Nude man 15.jpg,Doctor 8.jpg,Gargoyle 2.jpg,no,no,no,no,no,yes,no,no,1632489,1637822
idmem,41,3,13,9.png,Barbeque 2.jpg,Cold 7.jpg,Alcohol 8.jpg,Dancing 9.jpg,Dessert 5.jpg,Candle 1.jpg,Baby 10.jpg,Bear 1.jpg,no,no,no,no,no,no,no,yes,1638361,1645393
idmem,41,3,14,35.png,Alcohol 8.jpg,Cat 13.jpg,Couple 2.jpg,Alcohol 5.jpg,Camping 1.jpg,Cat 9.jpg,Couple 9.jpg,Cold 5.jpg,no,no,no,no,no,yes,no,no,1645932,1647729
idmem,41,3,15,10.png,Cat 13.jpg,Beach 5.jpg,Camping 1.jpg,Dancing 6.jpg,Camping 4.jpg,Dessert 5.jpg,Cat 11.jpg,Cat 12.jpg,no,no,no,no,no,no,no,yes,1648268,1651592
idmem,41,3,16,70.png,Dog 15.jpg,Nude man 23.jpg,Gargoyle 2.jpg,Memorial 3.jpg,Scared face 5.jpg,Monkey 3.jpg,Shark 6.jpg,Camping 8.jpg,no,yes,no,no,no,no,no,no,1652131,1654142
idmem,41,3,17,72.png,Sad pose 6.jpg,Depressed pose 2.jpg,Nude man 18.jpg,Miserable face 1.jpg,Graveyard 4.jpg,Sad face 7.jpg,Graveyard 3.jpg,Frustrated pose 4.jpg,no,no,yes,no,no,no,no,no,1654681,1656823
idmem,41,3,18,32.png,Cat 12.jpg,Dancing 1.jpg,Collaboration 1.jpg,Beach 8.jpg,Children 1.jpg,Cat 11.jpg,Dessert 1.jpg,Cat 13.jpg,yes,no,no,no,no,no,no,no,1657362,1659779
idmem,41,3,19,82.png,Doctor 5.jpg,Angry face 2.jpg,Camping 9.jpg,Sad face 3.jpg,Shot 5.jpg,Bee 1.jpg,Camping 8.jpg,Nude man 17.jpg,no,no,no,no,no,no,no,yes,1660319,1663653
idmem,41,3,20,7.png,Cat 13.jpg,Baby 9.jpg,Biking 1.jpg,Bridge 1.jpg,Dancing 7.jpg,Cat 10.jpg,Camping 1.jpg,Building 1.jpg,no,no,no,no,no,yes,no,no,1664193,1667612
idmem,41,3,21,1.png,Birthday 1.jpg,Cat 11.jpg,Couple 9.jpg,Band 2.jpg,Dessert 2.jpg,Building 1.jpg,Alcohol 5.jpg,Chipmunk 3.jpg,no,no,no,no,yes,no,no,no,1668152,1671605
idmem,41,3,22,97.png,Camping 9.jpg,Skinhead 1.jpg,Gargoyle 2.jpg,Cold 1.jpg,Boxing 1.jpg,Bored pose 5.jpg,Camping 6.jpg,Graveyard 3.jpg,no,no,no,no,no,yes,no,no,1672144,1673991
idmem,41,3,23,78.png,Gargoyle 1.jpg,Gun 8.jpg,Bee 1.jpg,Dog 15.jpg,Depressed pose 2.jpg,Sad pose 5.jpg,Frustrated pose 8.jpg,Depressed pose 4.jpg,no,no,no,no,no,no,yes,no,1674530,1676492
idmem,41,3,24,12.png,Doctor 8.jpg,Monkey 3.jpg,Angry face 1.jpg,Sad face 6.jpg,Depressed pose 4.jpg,Depressed face 2.jpg,Shot 5.jpg,Scared face 2.jpg,no,no,no,yes,no,no,no,no,1677031,1680253
idmem,41,3,25,27.png,Cat 12.jpg,Chipmunk 3.jpg,Dancing 6.jpg,Bird 4.jpg,Candle 1.jpg,Dancing 5.jpg,Building 1.jpg,Dancing 4.jpg,no,no,yes,no,no,no,no,no,1680792,1683405
idmem,41,3,26,33.png,Depressed face 2.jpg,Nude man 9.jpg,Angry face 1.jpg,Bored pose 4.jpg,Camping 6.jpg,Depressed pose 4.jpg,Camping 8.jpg,Sad pose 2.jpg,no,no,no,no,no,yes,no,no,1683945,1688266
idmem,41,3,27,90.png,Dessert 2.jpg,Bird 2.jpg,Dancing 2.jpg,Coffee 1.jpg,Collaboration 1.jpg,Cat 9.jpg,Bridge 1.jpg,Dessert 5.jpg,no,no,no,yes,no,no,no,no,1688805,1690968
