subject_nr: 88
resp_format: 2
valmem,88,2,1,0,33,45.png,no,no,yes,no,no,no,no,no,yes,2112851,2115786,2116578
valmem,88,2,1,0,34,54.png,no,no,no,no,yes,no,yes,no,no,2117119,2120893,2121960
valmem,88,2,1,0,35,98.png,yes,no,no,no,no,no,yes,no,no,2122502,2124870,2125884
valmem,88,2,1,0,36,86.png,no,no,no,no,no,yes,yes,no,no,2126425,2131072,2132026
valmem,88,2,1,0,37,94.png,no,no,no,yes,no,no,no,yes,no,2132567,2141341,2143342
valmem,88,2,1,0,38,79.png,yes,no,no,no,no,no,yes,no,no,2143883,2148313,2149423
valmem,88,2,1,0,39,32.png,no,no,yes,no,no,no,no,no,yes,2149964,2152787,2153694
valmem,88,2,1,0,40,53.png,no,no,no,no,no,yes,yes,no,no,2154235,2156182,2158757
valmem,88,2,1,0,41,55.png,no,no,no,no,yes,no,no,yes,no,2159299,2171536,2172727
idmem,88,2,0,44.png,Children 1.jpg,Astronaut 2.jpg,Collaboration 1.jpg,Dessert 5.jpg,Camping 1.jpg,Dancing 9.jpg,Cold 7.jpg,Dancing 8.jpg,yes,no,no,no,no,no,no,no,2182727,2203734
idmem,88,2,1,53.png,Bear 1.jpg,Baby 10.jpg,Couple 2.jpg,Couple 9.jpg,Dessert 2.jpg,Collaboration 1.jpg,Dancing 5.jpg,Dancing 9.jpg,no,no,no,no,no,no,yes,no,2204275,2213845
idmem,88,2,2,60.png,Cold 5.jpg,Dancing 4.jpg,Cat 4.jpg,Dancing 8.jpg,Dancing 5.jpg,Chipmunk 3.jpg,Dancing 7.jpg,Chipmunk 1.jpg,no,no,yes,no,no,no,no,no,2214385,2224701
idmem,88,2,3,86.png,Birthday 2.jpg,Cat 10.jpg,Coffee 1.jpg,Beach 8.jpg,Cat 1.jpg,Bridge 1.jpg,Cold 5.jpg,Birthday 1.jpg,no,no,yes,no,no,no,no,no,2225242,2241390
idmem,88,2,4,69.png,Shark 6.jpg,Camping 8.jpg,Sad pose 6.jpg,Angry face 2.jpg,Sad face 7.jpg,Gorrila 1.jpg,Skinhead 1.jpg,Doctor 5.jpg,yes,no,no,no,no,no,no,no,2241930,2244788
idmem,88,2,5,4.png,Nude man 17.jpg,Knife 1.jpg,Graveyard 1.jpg,Bee 1.jpg,Boxing 1.jpg,Camping 8.jpg,Surgery 3.jpg,Gargoyle 1.jpg,no,no,yes,no,no,no,no,no,2245328,2251204
idmem,88,2,6,98.png,Nude man 15.jpg,Dog 15.jpg,Frustrated pose 8.jpg,Gargoyle 2.jpg,Surgery 3.jpg,Nude man 18.jpg,Depressed face 2.jpg,Skinhead 1.jpg,no,no,no,no,no,yes,no,no,2251745,2269808
idmem,88,2,7,73.png,Depressed face 1.jpg,Bee 1.jpg,Sad pose 2.jpg,Sad face 6.jpg,Doctor 5.jpg,Scared face 5.jpg,Nude man 15.jpg,Doctor 8.jpg,yes,no,no,no,no,no,no,no,2270349,2279867
idmem,88,2,8,93.png,Ambulance 3.jpg,Doctor 4.jpg,Sad pose 5.jpg,Camping 6.jpg,Angry face 1.jpg,Nude man 17.jpg,Dog 15.jpg,Graveyard 4.jpg,no,no,yes,no,no,no,no,no,2280407,2287803
idmem,88,2,9,59.png,Police 4.jpg,Scared face 5.jpg,Scared face 2.jpg,Cold 1.jpg,Sad pose 6.jpg,Bored pose 5.jpg,Doctor 5.jpg,Ambulance 3.jpg,no,no,yes,no,no,no,no,no,2288343,2290960
idmem,88,2,10,51.png,Sad face 3.jpg,Depressed face 1.jpg,Sad face 6.jpg,Gargoyle 2.jpg,Depressed pose 4.jpg,Miserable face 1.jpg,Gorrila 1.jpg,Scared face 5.jpg,no,no,no,no,no,yes,no,no,2291500,2308405
idmem,88,2,11,46.png,Jail 5.jpg,Nude man 23.jpg,Monkey 3.jpg,Doctor 8.jpg,Graveyard 4.jpg,Skinhead 1.jpg,Knife 1.jpg,Depressed pose 2.jpg,no,no,no,no,no,no,no,yes,2308945,2317340
idmem,88,2,12,79.png,Memorial 3.jpg,Gorrila 1.jpg,Bored pose 4.jpg,Doctor 5.jpg,Graveyard 2.jpg,Sad pose 5.jpg,Camping 6.jpg,Bored pose 5.jpg,yes,no,no,no,no,no,no,no,2317880,2325065
idmem,88,2,13,70.png,Dancing 5.jpg,Dessert 2.jpg,Baby 10.jpg,Barbeque 2.jpg,Bird 2.jpg,Dessert 1.jpg,Camping 4.jpg,Alcohol 8.jpg,no,no,no,no,no,no,no,yes,2325605,2342685
idmem,88,2,14,30.png,Bird 4.jpg,Baby 10.jpg,Biking 1.jpg,Alcohol 5.jpg,Beach 4.jpg,Candle 1.jpg,Cat 12.jpg,Cat 2.jpg,no,no,no,no,no,no,yes,no,2343225,2351428
idmem,88,2,15,32.png,Beach 8.jpg,Bird 4.jpg,Dancing 8.jpg,Dancing 2.jpg,Couple 1.jpg,Chipmunk 1.jpg,Baby 10.jpg,Birthday 2.jpg,no,yes,no,no,no,no,no,no,2351968,2365395
idmem,88,2,16,19.png,Depressed face 2.jpg,Nude man 23.jpg,Skinhead 1.jpg,Ambulance 2.jpg,Miserable face 1.jpg,Graveyard 3.jpg,Angry face 2.jpg,Knife 2.jpg,no,no,no,yes,no,no,no,no,2365935,2369612
idmem,88,2,17,18.png,Cold 7.jpg,Cat 1.jpg,Cold 8.jpg,Camping 1.jpg,Collaboration 1.jpg,Dancing 4.jpg,Cat 4.jpg,Baby 9.jpg,no,no,yes,no,no,no,no,no,2370153,2381056
idmem,88,2,18,47.png,Ambulance 2.jpg,Depressed face 2.jpg,Sad face 7.jpg,Sad pose 6.jpg,Sad face 3.jpg,Sad pose 2.jpg,Frustrated pose 8.jpg,Surgery 3.jpg,no,no,no,no,no,no,yes,no,2381597,2384020
idmem,88,2,19,94.png,Dessert 5.jpg,Dessert 4.jpg,Cat 4.jpg,Chipmunk 3.jpg,Dancing 7.jpg,Collaboration 1.jpg,Dancing 5.jpg,Cat 11.jpg,yes,no,no,no,no,no,no,no,2384561,2397526
idmem,88,2,20,50.png,Couple 1.jpg,Beach 4.jpg,Cat 1.jpg,Dancing 9.jpg,Chipmunk 1.jpg,Beach 5.jpg,Cat 10.jpg,Cat 2.jpg,no,yes,no,no,no,no,no,no,2398068,2401613
idmem,88,2,21,3.png,Cat 13.jpg,Dancing 6.jpg,Band 2.jpg,Cold 8.jpg,Alcohol 5.jpg,Bird 2.jpg,Beach 3.jpg,Alcohol 8.jpg,no,no,no,no,yes,no,no,no,2402153,2411556
idmem,88,2,22,55.png,Ambulance 3.jpg,Police 4.jpg,Camping 9.jpg,Scared face 1.jpg,Camping 6.jpg,Monkey 3.jpg,Jail 5.jpg,Knife 1.jpg,no,no,yes,no,no,no,no,no,2412096,2420133
idmem,88,2,23,54.png,Coffee 1.jpg,Cold 5.jpg,Bird 1.jpg,Bird 2.jpg,Cat 9.jpg,Dancing 8.jpg,Birthday 3.jpg,Celebration 1.jpg,no,no,no,no,no,yes,no,no,2420673,2424840
idmem,88,2,24,71.png,Bird 4.jpg,Dancing 1.jpg,Beach 8.jpg,Dessert 1.jpg,Celebration 1.jpg,Barbeque 2.jpg,Coffee 1.jpg,Dessert 2.jpg,no,no,no,yes,no,no,no,no,2425381,2433867
idmem,88,2,25,76.png,Scary face 2.jpg,Monkey 3.jpg,Memorial 3.jpg,Nude man 9.jpg,Frustrated pose 4.jpg,Graveyard 3.jpg,Ambulance 3.jpg,Police 4.jpg,yes,no,no,no,no,no,no,no,2434407,2436805
idmem,88,2,26,33.png,Celebration 1.jpg,Dancing 6.jpg,Candle 1.jpg,Dessert 1.jpg,Cat 12.jpg,Building 1.jpg,Bear 1.jpg,Bird 4.jpg,no,no,yes,no,no,no,no,no,2437345,2445417
idmem,88,2,27,72.png,Scared face 5.jpg,Nude man 17.jpg,Shot 5.jpg,Gun 8.jpg,Monkey 3.jpg,Doctor 8.jpg,Camping 9.jpg,Miserable face 1.jpg,no,no,yes,no,no,no,no,no,2445959,2451251
