subject_nr: 9
resp_format: 1
valmem,9,1,1,0,30,39.png,no,no,no,yes,no,no,no,yes,no,1901631,1904437,1905770
valmem,9,1,1,0,31,71.png,no,no,no,no,no,yes,yes,no,no,1906312,1908522,1909586
valmem,9,1,1,0,32,87.png,no,yes,no,no,no,no,yes,no,no,1910128,1916424,1918603
valmem,9,1,1,0,33,90.png,no,no,no,yes,no,no,no,yes,no,1919146,1922538,1924625
valmem,9,1,1,0,34,33.png,no,no,no,yes,no,no,no,yes,no,1925168,1927421,1928856
valmem,9,1,1,0,35,91.png,no,no,no,yes,no,no,no,no,yes,1929398,1934311,1935460
valmem,9,1,1,0,36,97.png,no,no,no,yes,no,no,no,no,yes,1936004,1941484,1943373
valmem,9,1,1,0,37,92.png,no,no,yes,no,no,no,no,yes,no,1943915,1945776,1947289
valmem,9,1,1,0,38,20.png,yes,no,no,no,no,no,yes,no,no,1947831,1949762,1951625
valmem,9,1,1,0,39,27.png,no,yes,no,no,no,no,no,yes,no,1952167,1956266,1957131
valmem,9,1,1,0,40,50.png,no,no,no,no,yes,no,yes,no,no,1957675,1959942,1962488
valmem,9,1,1,0,41,81.png,no,no,no,yes,no,no,yes,no,no,1963030,1964939,1967955
idmem,9,1,0,75.png,Depressed face 2.jpg,Camping 8.jpg,Sad face 7.jpg,Sad face 6.jpg,Camping 9.jpg,Depressed pose 4.jpg,Scared face 1.jpg,Memorial 3.jpg,yes,no,no,no,no,no,no,no,1979750,1983616
idmem,9,1,1,100.png,Birthday 3.jpg,Camping 4.jpg,Collaboration 1.jpg,Dancing 1.jpg,Cat 12.jpg,Dancing 2.jpg,Chipmunk 1.jpg,Alcohol 5.jpg,no,no,yes,no,no,no,no,no,1984157,1997039
idmem,9,1,2,46.png,Cold 7.jpg,Dessert 2.jpg,Bird 1.jpg,Dancing 5.jpg,Dancing 6.jpg,Cold 8.jpg,Cat 2.jpg,Chipmunk 1.jpg,yes,no,no,no,no,no,no,no,1997580,2004706
idmem,9,1,3,61.png,Dancing 2.jpg,Coffee 1.jpg,Beach 3.jpg,Dessert 1.jpg,Chipmunk 1.jpg,Alcohol 8.jpg,Couple 1.jpg,Cat 4.jpg,no,yes,no,no,no,no,no,no,2005247,2008122
idmem,9,1,4,82.png,Alcohol 5.jpg,Celebration 1.jpg,Beach 5.jpg,Children 1.jpg,Band 2.jpg,Astronaut 2.jpg,Dancing 9.jpg,Building 1.jpg,no,no,no,no,yes,no,no,no,2008663,2011021
idmem,9,1,5,50.png,Dancing 7.jpg,Dancing 2.jpg,Dessert 2.jpg,Bird 1.jpg,Bird 4.jpg,Couple 9.jpg,Birthday 3.jpg,Chipmunk 1.jpg,no,no,no,no,yes,no,no,no,2011562,2016451
idmem,9,1,6,33.png,Bird 1.jpg,Bridge 1.jpg,Collaboration 1.jpg,Cold 5.jpg,Dancing 9.jpg,Celebration 1.jpg,Chipmunk 3.jpg,Dancing 8.jpg,no,no,no,no,yes,no,no,no,2016992,2024443
idmem,9,1,7,98.png,Camping 1.jpg,Cold 5.jpg,Cat 9.jpg,Coffee 1.jpg,Cat 1.jpg,Candle 1.jpg,Biking 1.jpg,Birthday 1.jpg,yes,no,no,no,no,no,no,no,2024984,2027407
idmem,9,1,8,57.png,Scared face 2.jpg,Graveyard 2.jpg,Ambulance 3.jpg,Bored pose 5.jpg,Dog 15.jpg,Depressed pose 2.jpg,Knife 2.jpg,Bored pose 4.jpg,yes,no,no,no,no,no,no,no,2027948,2030232
idmem,9,1,9,80.png,Dancing 9.jpg,Cat 9.jpg,Couple 1.jpg,Biking 1.jpg,Birthday 3.jpg,Cat 12.jpg,Dessert 5.jpg,Bird 2.jpg,no,no,no,yes,no,no,no,no,2030773,2039668
idmem,9,1,10,39.png,Building 1.jpg,Children 1.jpg,Birthday 1.jpg,Dancing 5.jpg,Cold 5.jpg,Baby 10.jpg,Candle 1.jpg,Band 2.jpg,no,no,no,no,no,yes,no,no,2040209,2047128
idmem,9,1,11,92.png,Gargoyle 2.jpg,Doctor 8.jpg,Ambulance 2.jpg,Knife 1.jpg,Nude man 18.jpg,Boxing 1.jpg,Nude man 17.jpg,Bored pose 5.jpg,no,no,no,no,no,yes,no,no,2047669,2053614
idmem,9,1,12,90.png,Cat 4.jpg,Bear 1.jpg,Alcohol 5.jpg,Birthday 1.jpg,Camping 4.jpg,Band 2.jpg,Cat 10.jpg,Beach 3.jpg,no,no,no,no,yes,no,no,no,2054155,2062137
idmem,9,1,13,49.png,Sad face 3.jpg,Graveyard 1.jpg,Dog 15.jpg,Nude man 17.jpg,Skinhead 1.jpg,Camping 8.jpg,Gorrila 1.jpg,Angry face 1.jpg,no,no,no,no,yes,no,no,no,2062678,2073913
idmem,9,1,14,47.png,Camping 6.jpg,Gorrila 1.jpg,Graveyard 4.jpg,Depressed face 2.jpg,Scared face 5.jpg,Cold 1.jpg,Jail 5.jpg,Ambulance 3.jpg,no,no,yes,no,no,no,no,no,2074454,2077005
idmem,9,1,15,42.png,Gorrila 1.jpg,Doctor 8.jpg,Sad pose 2.jpg,Graveyard 1.jpg,Scary face 2.jpg,Scared face 1.jpg,Bored pose 5.jpg,Depressed pose 2.jpg,no,no,no,no,no,no,yes,no,2077546,2084728
idmem,9,1,16,59.png,Surgery 3.jpg,Shark 6.jpg,Nude man 15.jpg,Depressed pose 2.jpg,Scary face 2.jpg,Sad pose 2.jpg,Scared face 1.jpg,Frustrated pose 4.jpg,no,no,no,no,no,no,no,yes,2085269,2088404
idmem,9,1,17,62.png,Nude man 17.jpg,Sad face 3.jpg,Scared face 5.jpg,Monkey 3.jpg,Scary face 2.jpg,Nude man 23.jpg,Depressed pose 4.jpg,Shot 5.jpg,no,no,no,no,no,no,no,yes,2088945,2091486
idmem,9,1,18,3.png,Depressed pose 2.jpg,Sad pose 5.jpg,Depressed pose 4.jpg,Angry face 2.jpg,Ambulance 2.jpg,Bee 1.jpg,Gun 8.jpg,Cold 1.jpg,no,yes,no,no,no,no,no,no,2092027,2094243
idmem,9,1,19,21.png,Police 4.jpg,Bored pose 4.jpg,Depressed pose 2.jpg,Surgery 3.jpg,Sad pose 6.jpg,Sad face 7.jpg,Graveyard 3.jpg,Shot 5.jpg,yes,no,no,no,no,no,no,no,2094785,2100592
idmem,9,1,20,87.png,Frustrated pose 4.jpg,Bored pose 4.jpg,Sad pose 2.jpg,Nude man 9.jpg,Camping 6.jpg,Depressed pose 4.jpg,Sad face 7.jpg,Nude man 18.jpg,no,no,no,yes,no,no,no,no,2101133,2105680
idmem,9,1,21,95.png,Nude man 23.jpg,Camping 9.jpg,Miserable face 1.jpg,Gargoyle 1.jpg,Gorrila 1.jpg,Sad face 7.jpg,Depressed face 1.jpg,Gun 8.jpg,no,no,no,no,no,no,yes,no,2106222,2108558
idmem,9,1,22,94.png,Shark 6.jpg,Doctor 4.jpg,Doctor 5.jpg,Knife 2.jpg,Bored pose 5.jpg,Angry face 2.jpg,Frustrated pose 8.jpg,Sad pose 2.jpg,no,no,no,no,no,yes,no,no,2109100,2112740
idmem,9,1,23,71.png,Cat 10.jpg,Dancing 7.jpg,Dessert 4.jpg,Cat 12.jpg,Beach 4.jpg,Collaboration 1.jpg,Cat 13.jpg,Couple 1.jpg,no,no,no,no,no,no,yes,no,2113281,2117251
idmem,9,1,24,20.png,Sad pose 6.jpg,Gargoyle 1.jpg,Gargoyle 2.jpg,Angry face 1.jpg,Jail 5.jpg,Nude man 15.jpg,Scared face 5.jpg,Nude man 9.jpg,no,yes,no,no,no,no,no,no,2117792,2121865
idmem,9,1,25,17.png,Celebration 1.jpg,Dessert 4.jpg,Baby 9.jpg,Cat 11.jpg,Beach 8.jpg,Cold 8.jpg,Beach 4.jpg,Beach 5.jpg,no,no,no,yes,no,no,no,no,2122407,2127373
idmem,9,1,26,2.png,Cat 11.jpg,Dessert 4.jpg,Birthday 2.jpg,Chipmunk 3.jpg,Dancing 4.jpg,Dancing 1.jpg,Barbeque 2.jpg,Children 1.jpg,no,no,no,no,no,no,no,yes,2127914,2129986
idmem,9,1,27,41.png,Alcohol 5.jpg,Candle 1.jpg,Couple 2.jpg,Dancing 4.jpg,Baby 10.jpg,Dancing 1.jpg,Astronaut 2.jpg,Chipmunk 3.jpg,no,no,no,no,no,no,yes,no,2130527,2137693
