subject_nr: 66
resp_format: 1
valmem,66,1,3,0,29,82.png,no,no,no,no,no,yes,no,yes,no,1458277,1459569,1460498
valmem,66,1,3,0,30,28.png,no,no,yes,no,no,no,no,no,yes,1461041,1462619,1463733
valmem,66,1,3,0,31,27.png,no,no,yes,no,no,no,no,no,yes,1464277,1465666,1466969
valmem,66,1,3,0,32,37.png,no,no,no,yes,no,no,yes,no,no,1467512,1469303,1470804
valmem,66,1,3,0,33,4.png,no,no,yes,no,no,no,yes,no,no,1471347,1473981,1474836
valmem,66,1,3,0,34,7.png,no,no,yes,no,no,no,no,no,yes,1475379,1476845,1478090
valmem,66,1,3,0,35,98.png,yes,no,no,no,no,no,no,yes,no,1478634,1480298,1481250
valmem,66,1,3,0,36,35.png,no,no,yes,no,no,no,no,no,yes,1481793,1483324,1484245
valmem,66,1,3,0,37,87.png,no,no,no,yes,no,no,yes,no,no,1484788,1486455,1487062
valmem,66,1,3,0,38,60.png,no,no,yes,no,no,no,yes,no,no,1487605,1489360,1490058
valmem,66,1,3,0,39,49.png,no,no,no,no,yes,no,yes,no,no,1490601,1492763,1493889
valmem,66,1,3,0,40,62.png,no,no,no,no,no,yes,no,yes,no,1494432,1495848,1497050
valmem,66,1,3,0,41,86.png,no,no,no,yes,no,no,yes,no,no,1497594,1499023,1500635
idmem,66,1,0,32.png,Bird 2.jpg,Cat 4.jpg,Cat 9.jpg,Birthday 3.jpg,Alcohol 5.jpg,Celebration 1.jpg,Children 1.jpg,Dancing 8.jpg,no,no,no,no,yes,no,no,no,1504694,1514140
idmem,66,1,1,42.png,Sad pose 6.jpg,Miserable face 1.jpg,Nude man 18.jpg,Sad face 3.jpg,Depressed pose 4.jpg,Frustrated pose 8.jpg,Frustrated pose 4.jpg,Skinhead 1.jpg,no,no,no,yes,no,no,no,no,1514682,1519691
idmem,66,1,2,73.png,Cat 12.jpg,Beach 4.jpg,Bear 1.jpg,Beach 8.jpg,Dessert 4.jpg,Bridge 1.jpg,Dancing 5.jpg,Astronaut 2.jpg,no,no,no,no,yes,no,no,no,1520233,1526598
idmem,66,1,3,39.png,Camping 8.jpg,Scared face 5.jpg,Sad pose 2.jpg,Gun 8.jpg,Nude man 23.jpg,Jail 5.jpg,Angry face 2.jpg,Camping 9.jpg,no,no,no,no,no,no,no,yes,1527140,1531448
idmem,66,1,4,86.png,Sad pose 2.jpg,Boxing 1.jpg,Sad pose 6.jpg,Miserable face 1.jpg,Depressed face 1.jpg,Frustrated pose 4.jpg,Frustrated pose 8.jpg,Monkey 3.jpg,no,no,no,no,no,no,yes,no,1531990,1535285
idmem,66,1,5,31.png,Gorrila 1.jpg,Scared face 2.jpg,Miserable face 1.jpg,Scary face 2.jpg,Gun 8.jpg,Memorial 3.jpg,Jail 5.jpg,Nude man 15.jpg,no,no,no,no,no,no,yes,no,1535828,1538870
idmem,66,1,6,29.png,Astronaut 2.jpg,Bird 4.jpg,Biking 1.jpg,Couple 2.jpg,Chipmunk 3.jpg,Dancing 6.jpg,Baby 9.jpg,Dessert 1.jpg,no,no,no,no,no,no,yes,no,1539412,1542781
idmem,66,1,7,76.png,Celebration 1.jpg,Cold 5.jpg,Dancing 1.jpg,Birthday 3.jpg,Cat 11.jpg,Bird 4.jpg,Camping 4.jpg,Dancing 7.jpg,no,no,no,no,no,no,yes,no,1543323,1544975
idmem,66,1,8,28.png,Chipmunk 1.jpg,Bridge 1.jpg,Beach 4.jpg,Dancing 4.jpg,Couple 9.jpg,Beach 8.jpg,Cat 9.jpg,Baby 10.jpg,yes,no,no,no,no,no,no,no,1545517,1548688
idmem,66,1,9,82.png,Dancing 7.jpg,Cat 13.jpg,Couple 1.jpg,Chipmunk 1.jpg,Collaboration 1.jpg,Coffee 1.jpg,Beach 5.jpg,Alcohol 8.jpg,no,no,no,no,no,no,no,yes,1549230,1551007
idmem,66,1,10,12.png,Barbeque 2.jpg,Band 2.jpg,Dancing 7.jpg,Birthday 3.jpg,Dancing 2.jpg,Dancing 8.jpg,Collaboration 1.jpg,Beach 4.jpg,no,no,no,no,yes,no,no,no,1551549,1554046
idmem,66,1,11,75.png,Camping 1.jpg,Dancing 8.jpg,Cat 2.jpg,Dancing 6.jpg,Dancing 4.jpg,Beach 4.jpg,Cold 7.jpg,Biking 1.jpg,yes,no,no,no,no,no,no,no,1554588,1557723
idmem,66,1,12,21.png,Police 4.jpg,Bored pose 4.jpg,Sad pose 6.jpg,Gorrila 1.jpg,Shark 6.jpg,Doctor 4.jpg,Sad face 3.jpg,Bee 1.jpg,yes,no,no,no,no,no,no,no,1558265,1560970
idmem,66,1,13,3.png,Cat 2.jpg,Cold 8.jpg,Couple 2.jpg,Candle 1.jpg,Dessert 5.jpg,Birthday 3.jpg,Celebration 1.jpg,Birthday 1.jpg,no,yes,no,no,no,no,no,no,1561512,1563339
idmem,66,1,14,83.png,Dog 15.jpg,Sad face 6.jpg,Angry face 2.jpg,Nude man 9.jpg,Nude man 17.jpg,Police 4.jpg,Doctor 5.jpg,Camping 9.jpg,no,no,yes,no,no,no,no,no,1563881,1568793
idmem,66,1,15,62.png,Cat 12.jpg,Dessert 1.jpg,Cat 1.jpg,Birthday 3.jpg,Beach 5.jpg,Dancing 9.jpg,Cat 11.jpg,Bridge 1.jpg,no,no,yes,no,no,no,no,no,1569335,1572160
idmem,66,1,16,60.png,Dancing 2.jpg,Cat 13.jpg,Dancing 1.jpg,Collaboration 1.jpg,Dancing 8.jpg,Birthday 2.jpg,Building 1.jpg,Cold 8.jpg,no,no,no,no,no,no,yes,no,1572702,1575516
idmem,66,1,17,89.png,Camping 6.jpg,Scared face 1.jpg,Nude man 23.jpg,Shot 5.jpg,Angry face 2.jpg,Angry face 1.jpg,Scary face 2.jpg,Gargoyle 2.jpg,no,no,no,no,no,no,no,yes,1576058,1578787
idmem,66,1,18,84.png,Scary face 2.jpg,Knife 1.jpg,Frustrated pose 4.jpg,Gun 8.jpg,Doctor 8.jpg,Knife 2.jpg,Ambulance 2.jpg,Sad face 7.jpg,no,yes,no,no,no,no,no,no,1579330,1581355
idmem,66,1,19,46.png,Couple 1.jpg,Cat 13.jpg,Camping 1.jpg,Bear 1.jpg,Dessert 5.jpg,Cold 5.jpg,Barbeque 2.jpg,Cat 11.jpg,no,no,no,no,no,yes,no,no,1581897,1585188
idmem,66,1,20,81.png,Depressed pose 4.jpg,Sad face 6.jpg,Scary face 2.jpg,Scared face 1.jpg,Bored pose 5.jpg,Cold 1.jpg,Angry face 2.jpg,Sad face 7.jpg,no,no,no,no,no,no,no,yes,1585730,1589800
idmem,66,1,21,45.png,Barbeque 2.jpg,Coffee 1.jpg,Bird 1.jpg,Birthday 3.jpg,Biking 1.jpg,Dessert 2.jpg,Celebration 1.jpg,Cat 9.jpg,yes,no,no,no,no,no,no,no,1590342,1594468
idmem,66,1,22,6.png,Graveyard 3.jpg,Doctor 4.jpg,Graveyard 4.jpg,Dog 15.jpg,Sad pose 5.jpg,Bored pose 5.jpg,Sad pose 2.jpg,Depressed pose 2.jpg,no,no,no,no,no,yes,no,no,1595010,1597847
idmem,66,1,23,53.png,Bored pose 4.jpg,Graveyard 1.jpg,Sad pose 5.jpg,Monkey 3.jpg,Nude man 17.jpg,Nude man 23.jpg,Graveyard 3.jpg,Bored pose 5.jpg,no,yes,no,no,no,no,no,no,1598390,1600733
idmem,66,1,24,98.png,Gargoyle 1.jpg,Scared face 1.jpg,Surgery 3.jpg,Doctor 8.jpg,Sad pose 6.jpg,Frustrated pose 4.jpg,Memorial 3.jpg,Depressed face 2.jpg,no,no,no,no,no,no,yes,no,1601275,1603397
idmem,66,1,25,4.png,Ambulance 3.jpg,Boxing 1.jpg,Scared face 2.jpg,Depressed pose 4.jpg,Sad pose 5.jpg,Nude man 15.jpg,Nude man 9.jpg,Ambulance 2.jpg,yes,no,no,no,no,no,no,no,1603939,1606216
idmem,66,1,26,36.png,Camping 8.jpg,Nude man 18.jpg,Gargoyle 1.jpg,Graveyard 2.jpg,Bee 1.jpg,Angry face 2.jpg,Scared face 1.jpg,Depressed pose 4.jpg,no,yes,no,no,no,no,no,no,1606758,1609973
idmem,66,1,27,49.png,Coffee 1.jpg,Baby 10.jpg,Celebration 1.jpg,Children 1.jpg,Chipmunk 3.jpg,Beach 3.jpg,Birthday 3.jpg,Cat 10.jpg,no,yes,no,no,no,no,no,no,1610515,1612564
