subject_nr: 6
resp_format: 3
idmem,6,3,8,52.png,Cat 9.jpg,Band 2.jpg,Alcohol 8.jpg,Dancing 7.jpg,Bridge 1.jpg,Beach 3.jpg,Birthday 1.jpg,Coffee 1.jpg,no,no,no,no,yes,no,no,no,1458549,1464156
idmem,6,3,9,82.png,Memorial 3.jpg,Doctor 8.jpg,Ambulance 3.jpg,Depressed face 2.jpg,Knife 1.jpg,Scared face 2.jpg,Surgery 3.jpg,Shot 5.jpg,yes,no,no,no,no,no,no,no,1464697,1470738
idmem,6,3,10,8.png,Memorial 3.jpg,Dog 15.jpg,Sad face 6.jpg,Boxing 1.jpg,Nude man 9.jpg,Angry face 1.jpg,Ambulance 2.jpg,Miserable face 1.jpg,no,yes,no,no,no,no,no,no,1471277,1473086
idmem,6,3,11,87.png,Birthday 2.jpg,Dancing 9.jpg,Cat 11.jpg,Dancing 5.jpg,Chipmunk 1.jpg,Band 2.jpg,Baby 10.jpg,Dancing 1.jpg,no,yes,no,no,no,no,no,no,1473625,1475361
idmem,6,3,12,41.png,Depressed pose 2.jpg,Depressed pose 4.jpg,Sad pose 6.jpg,Miserable face 1.jpg,Sad face 7.jpg,Angry face 2.jpg,Scared face 5.jpg,Nude man 18.jpg,no,no,yes,no,no,no,no,no,1475900,1477186
idmem,6,3,13,95.png,Cat 12.jpg,Dessert 5.jpg,Camping 1.jpg,Dessert 4.jpg,Alcohol 8.jpg,Cat 11.jpg,Dancing 9.jpg,Bird 1.jpg,no,no,yes,no,no,no,no,no,1477725,1481085
idmem,6,3,14,17.png,Cat 13.jpg,Coffee 1.jpg,Dancing 6.jpg,Candle 1.jpg,Baby 10.jpg,Bird 4.jpg,Couple 2.jpg,Chipmunk 1.jpg,no,yes,no,no,no,no,no,no,1481624,1483468
idmem,6,3,15,96.png,Depressed face 1.jpg,Scary face 2.jpg,Memorial 3.jpg,Depressed face 2.jpg,Gargoyle 2.jpg,Miserable face 1.jpg,Sad pose 2.jpg,Nude man 9.jpg,no,no,no,no,no,no,no,yes,1484007,1486422
idmem,6,3,16,13.png,Cat 13.jpg,Dancing 6.jpg,Camping 1.jpg,Beach 8.jpg,Baby 9.jpg,Dessert 5.jpg,Dancing 8.jpg,Cat 9.jpg,no,no,no,no,yes,no,no,no,1486963,1491110
idmem,6,3,17,11.png,Dancing 9.jpg,Band 2.jpg,Alcohol 5.jpg,Dancing 4.jpg,Camping 4.jpg,Celebration 1.jpg,Dessert 4.jpg,Cat 10.jpg,no,yes,no,no,no,no,no,no,1491649,1493941
idmem,6,3,18,26.png,Police 4.jpg,Depressed pose 4.jpg,Bee 1.jpg,Depressed pose 2.jpg,Scared face 5.jpg,Graveyard 2.jpg,Scared face 2.jpg,Nude man 17.jpg,no,no,no,no,no,no,no,yes,1494480,1498732
idmem,6,3,19,71.png,Cold 8.jpg,Beach 3.jpg,Cat 2.jpg,Cold 5.jpg,Dancing 6.jpg,Bear 1.jpg,Astronaut 2.jpg,Cat 10.jpg,no,no,no,yes,no,no,no,no,1499271,1504702
idmem,6,3,20,63.png,Birthday 2.jpg,Dessert 4.jpg,Dessert 1.jpg,Cat 13.jpg,Children 1.jpg,Bear 1.jpg,Bridge 1.jpg,Bird 2.jpg,no,no,yes,no,no,no,no,no,1505241,1506792
idmem,6,3,21,90.png,Graveyard 1.jpg,Bee 1.jpg,Skinhead 1.jpg,Nude man 17.jpg,Camping 8.jpg,Memorial 3.jpg,Cold 1.jpg,Sad face 6.jpg,no,yes,no,no,no,no,no,no,1507331,1511066
idmem,6,3,22,51.png,Beach 5.jpg,Chipmunk 3.jpg,Candle 1.jpg,Couple 1.jpg,Camping 1.jpg,Cat 12.jpg,Couple 2.jpg,Cat 9.jpg,no,no,no,yes,no,no,no,no,1511605,1515164
idmem,6,3,23,100.png,Building 1.jpg,Beach 3.jpg,Dancing 8.jpg,Cat 2.jpg,Dancing 7.jpg,Couple 9.jpg,Cat 4.jpg,Band 2.jpg,no,no,yes,no,no,no,no,no,1515703,1519650
idmem,6,3,24,91.png,Nude man 9.jpg,Jail 5.jpg,Gorrila 1.jpg,Scary face 2.jpg,Cold 1.jpg,Ambulance 2.jpg,Bored pose 5.jpg,Depressed pose 4.jpg,no,no,no,no,no,yes,no,no,1520190,1523301
idmem,6,3,25,97.png,Bear 1.jpg,Baby 9.jpg,Couple 1.jpg,Couple 9.jpg,Chipmunk 1.jpg,Cat 10.jpg,Children 1.jpg,Dancing 2.jpg,no,no,no,no,no,no,no,yes,1523840,1530314
idmem,6,3,26,14.png,Depressed pose 4.jpg,Bored pose 5.jpg,Nude man 17.jpg,Sad face 6.jpg,Sad face 3.jpg,Angry face 2.jpg,Frustrated pose 8.jpg,Nude man 15.jpg,no,yes,no,no,no,no,no,no,1530853,1532750
idmem,6,3,27,61.png,Camping 1.jpg,Dancing 7.jpg,Bird 1.jpg,Biking 1.jpg,Birthday 3.jpg,Dancing 8.jpg,Collaboration 1.jpg,Dessert 4.jpg,yes,no,no,no,no,no,no,no,1533289,1536042
