subject_nr: 78
resp_format: 3
idmem,78,3,8,31.png,Birthday 3.jpg,Cold 8.jpg,Collaboration 1.jpg,Barbeque 2.jpg,Baby 9.jpg,Dancing 2.jpg,Birthday 2.jpg,Cat 11.jpg,no,no,no,no,no,yes,no,no,1407081,1412906
idmem,78,3,9,49.png,Angry face 1.jpg,Depressed face 1.jpg,Bored pose 5.jpg,Graveyard 2.jpg,Sad pose 2.jpg,Camping 9.jpg,Nude man 23.jpg,Nude man 17.jpg,no,no,no,no,no,no,yes,no,1413445,1416258
idmem,78,3,10,11.png,Dancing 2.jpg,Dessert 4.jpg,Camping 4.jpg,Couple 1.jpg,Cat 2.jpg,Bear 1.jpg,Dancing 6.jpg,Dessert 2.jpg,no,no,no,no,no,no,yes,no,1416797,1423810
idmem,78,3,11,21.png,Beach 5.jpg,Alcohol 5.jpg,Dessert 5.jpg,Candle 1.jpg,Chipmunk 1.jpg,Dancing 1.jpg,Bird 2.jpg,Band 2.jpg,no,no,no,no,no,yes,no,no,1424349,1428302
idmem,78,3,12,53.png,Bridge 1.jpg,Dancing 6.jpg,Cat 1.jpg,Dancing 1.jpg,Cat 11.jpg,Bird 2.jpg,Bird 1.jpg,Dancing 8.jpg,no,no,no,no,no,yes,no,no,1428841,1430985
idmem,78,3,13,40.png,Children 1.jpg,Candle 1.jpg,Beach 5.jpg,Celebration 1.jpg,Alcohol 5.jpg,Cat 12.jpg,Beach 8.jpg,Baby 10.jpg,no,no,no,yes,no,no,no,no,1431524,1435553
idmem,78,3,14,7.png,Birthday 1.jpg,Cat 2.jpg,Dancing 7.jpg,Dessert 1.jpg,Couple 9.jpg,Chipmunk 1.jpg,Beach 3.jpg,Cold 7.jpg,no,no,no,yes,no,no,no,no,1436093,1439455
idmem,78,3,15,74.png,Band 2.jpg,Cat 10.jpg,Beach 5.jpg,Chipmunk 3.jpg,Dessert 5.jpg,Barbeque 2.jpg,Cat 2.jpg,Dancing 2.jpg,no,yes,no,no,no,no,no,no,1439995,1441967
idmem,78,3,16,41.png,Scared face 2.jpg,Gargoyle 1.jpg,Depressed pose 2.jpg,Scary face 2.jpg,Police 4.jpg,Knife 1.jpg,Bored pose 4.jpg,Sad pose 5.jpg,no,no,no,no,yes,no,no,no,1442506,1445960
idmem,78,3,17,44.png,Sad face 6.jpg,Monkey 3.jpg,Depressed pose 4.jpg,Angry face 2.jpg,Knife 1.jpg,Frustrated pose 8.jpg,Graveyard 1.jpg,Gargoyle 1.jpg,yes,no,no,no,no,no,no,no,1446499,1448866
idmem,78,3,18,90.png,Beach 4.jpg,Dessert 4.jpg,Celebration 1.jpg,Couple 9.jpg,Couple 2.jpg,Cold 5.jpg,Camping 1.jpg,Cat 10.jpg,no,no,no,yes,no,no,no,no,1449405,1452515
idmem,78,3,19,38.png,Ambulance 2.jpg,Knife 1.jpg,Graveyard 2.jpg,Scared face 2.jpg,Camping 6.jpg,Nude man 9.jpg,Shark 6.jpg,Graveyard 4.jpg,no,no,no,no,yes,no,no,no,1453055,1462922
idmem,78,3,20,19.png,Ambulance 3.jpg,Bored pose 4.jpg,Skinhead 1.jpg,Gun 8.jpg,Depressed pose 2.jpg,Bored pose 5.jpg,Graveyard 3.jpg,Camping 9.jpg,yes,no,no,no,no,no,no,no,1463461,1466201
idmem,78,3,21,93.png,Cold 1.jpg,Boxing 1.jpg,Sad face 3.jpg,Graveyard 1.jpg,Angry face 2.jpg,Gorrila 1.jpg,Sad face 6.jpg,Knife 1.jpg,no,no,no,no,yes,no,no,no,1466740,1470034
idmem,78,3,22,2.png,Dancing 2.jpg,Baby 9.jpg,Astronaut 2.jpg,Bear 1.jpg,Dancing 5.jpg,Dessert 2.jpg,Cat 10.jpg,Cat 1.jpg,no,no,yes,no,no,no,no,no,1470574,1472955
idmem,78,3,23,47.png,Bored pose 4.jpg,Shark 6.jpg,Depressed pose 2.jpg,Angry face 1.jpg,Miserable face 1.jpg,Nude man 23.jpg,Police 4.jpg,Nude man 18.jpg,no,yes,no,no,no,no,no,no,1473494,1476341
idmem,78,3,24,43.png,Police 4.jpg,Sad face 7.jpg,Doctor 4.jpg,Nude man 23.jpg,Depressed face 1.jpg,Surgery 3.jpg,Monkey 3.jpg,Camping 8.jpg,no,no,no,yes,no,no,no,no,1476880,1480532
idmem,78,3,25,42.png,Bird 2.jpg,Cold 8.jpg,Cat 4.jpg,Cat 13.jpg,Building 1.jpg,Dancing 1.jpg,Biking 1.jpg,Camping 1.jpg,yes,no,no,no,no,no,no,no,1481071,1483326
idmem,78,3,26,97.png,Cat 1.jpg,Cold 7.jpg,Dancing 9.jpg,Baby 10.jpg,Astronaut 2.jpg,Dancing 6.jpg,Cat 4.jpg,Cat 9.jpg,no,no,no,no,no,no,no,yes,1483865,1485242
idmem,78,3,27,78.png,Depressed pose 2.jpg,Camping 6.jpg,Bee 1.jpg,Nude man 17.jpg,Doctor 5.jpg,Gargoyle 1.jpg,Miserable face 1.jpg,Depressed face 2.jpg,no,no,no,no,no,no,yes,no,1485781,1487974
